date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,27.73,26.52,26.809999,373300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.639999,24.719999,24.98,532300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.129999,24.23,24.34,425400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.82,24.040001,24.57,610500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.540001,24.02,24.530001,291900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.285,23.620001,24.24,325200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.389999,23.995001,24.379999,377400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.219999,23.629999,24.16,396300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.51,23.59,23.73,448100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,22.959999,23.07,360800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,23.110001,22.59,23.110001,482000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.209999,22.66,22.98,233500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.139999,22.415001,23.07,289800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.639999,22.959999,23.6,274400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,23.040001,23.129999,395100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.280001,21.91,22.110001,387300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.674999,22.135,22.35,327000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.65,22.26,22.459999,265600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.870001,22.139999,22.85,345900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.938,22.514999,22.790001,298000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.969999,22.360001,22.4,480200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.790001,22.25,22.66,259700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.434999,22.049999,22.27,190100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.959999,21.629999,21.75,346300
