date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.77,8.5,8.61,181000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,8.21,8.27,266700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.41,8.16,8.35,166900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.53,8.23,8.3,129500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.7,8.335,8.64,255300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.72,8.44,8.67,135300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.76,8.55,8.67,131900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.75,8.42,8.74,169600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.06,8.815,8.87,187000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.09,8.8,9.03,326700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.115,8.74,8.93,238700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.96,8.46,8.79,225400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.87,8.55,8.81,476000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.81,8.57,8.78,319900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.02,8.74,8.88,148000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.97,8.792,8.86,112200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.94,8.62,8.7,242000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.89,8.7,8.8,127800
