date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.02,1.03,30500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,0.9,0.97,204000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.04,0.96,0.98,61400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.92,1,78900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,0.99,1.04,50400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,0.91,0.98,64600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.02,0.95,0.97,30200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.99,22200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.97,1.01,32800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.93,0.93,15000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.98,0.93,0.96,17300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.96,0.97,62700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.96,0.96,16600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.96,0.99,48300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.99,1,20300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.99,0.99,56700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.03,0.98,0.99,47500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.96,0.96,24700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.97,0.99,49900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.95,0.96,23700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.95,0.98,17600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.95,0.95,9400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.75,0.88,146300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.8,0.89,40500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.86,0.87,15500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.85,0.86,11400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.9,0.91,62800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.8,0.82,92400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.97,0.82,0.87,127100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.97,0.76,0.79,156200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.8,0.81,188700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.74,0.74,232800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.83,0.74,0.81,153200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.89,0.75,0.79,81000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.85,0.78,0.8,29700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.86,0.8,0.85,62700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.82,0.86,19000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.87,0.79,0.82,64500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.85,0.8,0.82,26400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.79,0.81,41500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.83,0.79,0.8,30000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.81,0.77,0.78,27100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.76,0.77,41100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.83,0.77,0.83,53500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.78,0.82,26400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.78,0.82,64300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.78,0.78,33800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.74,0.76,69500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.73,0.75,25800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.73,0.76,50700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.75,0.76,42100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.96,0.76,0.9,324000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.81,0.83,39100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.94,0.81,0.82,35900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.9,0.79,0.79,58100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.85,0.79,0.83,63400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.78,0.83,41500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.84,0.8,0.81,14200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.78,0.78,68500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.82,0.78,0.81,10400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.75,0.8,60900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.72,0.74,95200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.79,0.7,0.77,31900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.76,0.77,28700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.7,0.72,138200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.74,0.7,0.72,76800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.73,0.68,0.71,45600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.76,0.7,0.71,103300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.72,0.72,45000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.65,0.66,242800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.65,0.65,129200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.62,0.65,45600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.81,0.64,0.79,784700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.93,0.83,0.92,420200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.83,0.83,287800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.93,0.8,0.88,105800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.93,0.85,0.86,42800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.84,0.87,47400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.84,0.87,47400
