date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.309998,67.989998,67.220001,67.82,454300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.410004,68.5,67.410004,68.379997,335100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,69.360001,68.760002,68.980003,593600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.660004,69.309998,68.529999,69.279999,291500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.949997,69.199997,68.82,69.169998,299300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.699997,69.120003,68.699997,68.900002,348900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.870003,69.080002,68.830002,68.870003,168700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.019997,69.07,67.800003,68.290001,320100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,68.900002,68.480003,68.68,218600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.379997,68.449997,67.919998,68.059998,271200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.110001,66.510002,65.839996,66.230003,501700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.029999,66.07,65.559998,65.940002,304500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.800003,66.150002,65.57,66.110001,272800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.449997,66.720001,66.099998,66.379997,563800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.940002,66.730003,65.730003,66.699997,2033300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.339996,67.459999,66.260002,66.279999,1763200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.449997,66.580002,65.93,66.57,281200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.93,67.400002,66.93,67.220001,260700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.209999,67.690002,66.949997,67.529999,282800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.419998,67.75,67.110001,67.510002,190900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.940002,68.400002,67.360001,67.529999,232300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.470001,68.620003,67.120003,68.580002,622200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.440002,67.519997,66.379997,66.879997,224700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.730003,67.029999,66.459999,66.849998,985400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.080002,66.639999,65.989998,66.57,1427100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.519997,66.639999,66.330002,66.459999,484100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.690002,65.779999,64.739998,64.879997,468800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.279999,64.519997,63.77,64.220001,428700
