date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.21,9.15,9.2,804200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.09,9.02,9.05,570700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.26,9.16,9.18,1056900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.37,9.26,9.29,572300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.43,9.36,9.42,558200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.2,9.06,9.16,1880200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.22,9.15,9.18,582900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.19,9.02,9.07,701900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.13,9.02,9.07,644800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.85,8.74,8.79,1095300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.77,8.7,8.76,723500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.81,8.72,8.79,536700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.75,8.63,8.75,626100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.87,8.82,8.85,588100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.82,8.75,8.8,1316300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.95,8.89,8.9,602000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.83,8.71,8.76,1424000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.78,8.72,8.78,598500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.85,8.65,8.85,1104800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.36,9.21,9.33,1287500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.48,9.33,9.33,1679200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.5,9.35,9.5,1634000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.69,9.61,9.65,1977600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.64,9.55,9.64,1983500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9.71,9.71,2022800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.7,9.59,9.7,2257800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.82,9.78,9.81,1842400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.92,9.78,9.92,1347500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.01,9.9,10,2118200
