date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.49,0.51,59000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.49,0.51,132400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.49,0.5,144300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.54,0.5,0.52,231700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.52,0.53,72600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.26,0.32,2129600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.39,0.31,0.39,617200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.4,263300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.35,0.39,151300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.38,127200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.37,0.4,101500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.4,97100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.39,0.39,144900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.35,0.35,124300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.38,0.35,0.35,243100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.37,0.32,0.32,166400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.31,0.32,354700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.3,0.3,252700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.26,0.26,541100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.29,0.26,0.29,323200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.3,217800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.28,0.29,194000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.29,0.3,99000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.32,0.29,0.31,135000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.33,0.3,0.31,134200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.46,0.33,0.42,1394500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.51,0.35,0.42,1961700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.5,0.43,0.48,664000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.58,0.49,0.58,1038900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.66,0.56,0.58,1227100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.76,0.58,0.69,2467100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.79,0.63,0.64,1951600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.78,0.65,0.78,1259900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.69,0.71,909000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.74,0.63,0.67,937000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.64,0.65,668000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.7,0.64,0.7,519000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.7,0.64,0.69,375000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.74,0.63,0.65,497600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.63,0.64,170200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.6,0.62,226500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.55,0.56,498400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.55,0.58,199100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.56,0.58,90400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.56,0.57,164000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.56,0.56,109000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.5,0.52,391000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.48,0.49,189900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.54,0.43,0.47,370600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.49,0.46,0.49,169600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.49,0.49,94600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.53,0.49,0.53,226600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.61,0.56,0.57,231600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.55,0.56,197600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.53,0.55,251000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.56,0.56,215200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.52,0.53,136000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.49,0.5,526900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.44,0.46,409800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.48,0.46,0.47,57600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.51,0.45,0.47,433400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.56,0.5,0.5,381400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.48,0.49,136200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.53,0.49,0.49,125700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.47,0.48,69600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.51,0.47,0.48,76900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.48,0.48,215400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.48,0.49,68400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.48,0.48,34300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.49,0.49,74100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.48,0.48,98300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.44,0.47,91700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.43,0.45,140800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.44,0.46,71100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.43,0.45,130200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.43,0.37,0.43,234200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.42,0.43,44700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.45,0.42,0.43,83900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.46,0.42,0.45,52400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.47,0.43,0.46,44300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.42,0.43,30400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.41,0.41,31300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.44,0.4,0.44,61100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.54,0.41,0.54,131000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.44,0.44,145800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.42,0.42,92400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.44,0.42,0.43,40700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.44,0.41,0.41,39300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.41,0.42,23800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.41,0.41,38000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.41,0.41,31900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.41,0.43,43600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.41,0.42,76100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.4,0.42,46500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.4,0.42,107400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.4,0.4,85500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.4,0.41,151100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.39,0.4,63500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.39,0.4,42700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.4,0.42,217900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.46,0.42,0.45,272700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.44,0.44,72700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.42,0.42,28300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.43,0.44,55300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.43,0.43,38700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.4385,0.4329,0.4329,7885
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.43,0.43,38700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.4385,0.424,0.424,8382
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.43,0.43,38700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.4385,0.4201,0.4232,24154
