date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,32.75,31.49,31.940001,188800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,31.620001,30.219999,30.25,152700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.389999,29.35,29.459999,155100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.708,28.51,28.639999,303600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.138,28.540001,28.639999,120200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.950001,28.030001,28.450001,172300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,29.780001,28.139999,29.1,352900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.976,27.41,28.24,167900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.242001,27.889999,27.969999,111600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,27.9,27.309999,27.790001,236800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.66,26.559999,26.65,269400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.58,25.979,27.48,227900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.34,27.139999,28.26,499000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,30.940001,28.799999,30.879999,252300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.530001,30.059999,30.58,192000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.65,30.209999,30.219999,154800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.25,30.25,30.75,115200
