date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.67,3.21,3.33,36400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.71,3.28,3.53,35600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.71,3.4,3.43,46800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.701,3.43,3.55,17500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.9,3.47,3.78,21100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.7,3.4,3.65,13500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.55,3.6,9000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.85,3.65,3.75,24500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.84,3.55,3.65,17200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.685,3.41,3.42,11200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.382,3.53,3.38,3.4,16000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.31,3.35,6900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.49,3.1,3.2,11100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.38,3.11,3.37,16100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.49,3.34,3.37,3600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.49,3.24,3.43,10900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.74,3.45,3.65,31800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.78,3.41,3.5,19400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.61,3.35,3.38,36700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.292,3.541,3.29,3.29,2800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.296,3.5,3.12,3.16,15200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.392,3.392,3.17,3.27,3700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.35,3.15,3.15,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.25,3.06,3.06,4500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.144,3.48,3.144,3.15,3500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.163,3.41,3.163,3.33,4200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,4.45,3.32,3.81,478800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.17,3.42,4,158900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.19,3.6,4.18,27300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.106,3.55,3.6,20700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.887,3.72,4.29,431600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.5,3.964,4.27,45700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.68,4.26,4.63,38200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.527,3.73,3.89,61000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.957,4.07,3.65,3.825,47900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.02,3.8,3.98,18200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.918,4.056,3.61,3.7,9600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.74,3.45,3.45,9100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.74,3.19,3.25,796700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.68,3.26,3.41,28400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.72,3.34,3.51,35800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.75,3.55,3.73,16700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4,3.611,3.81,16600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.609,3.8,3.51,3.57,36900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.47,3.62,29200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.79,3.33,3.522,17500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.404,3.72,3.382,3.51,12000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.44,3.55,7600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.808,3.45,3.54,25100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,3.49,3.73,32800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.74,3.51,3.538,21300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.67,3.26,3.41,23100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.485,3.3,3.33,15000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.385,3.214,3.352,11900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.5,3.22,3.35,15400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.45,3.2,3.26,13900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.325,3.23,3.325,4300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.25,3.3,4100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.42,3.294,3.3,4500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.336,3.5,3.32,3.482,23100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.68,3.38,3.57,34900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.56,3.33,3.37,6200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.1,3.15,23800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.191,3.265,3.11,3.117,5500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.24,3.18,3.2,5700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,3.1,3.11,3000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.25,3.1,3.23,6100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.49,3.13,3.39,38800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.5,3.36,3.36,2100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.443,3.25,3.27,12200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.3,3.25,3.3,3700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.275,3.43,3.13,3.13,7300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.3,3.1,3.14,7400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.37,3.16,3.3,12000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.386,3.031,3.386,17900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.53,3.19,3.19,36200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.1,3.298,800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.3,3.05,3.3,2500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.26,3.13,3.26,2400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.245,3.25,3.14,3.18,3000
