date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.65,19.040001,19.48,1872400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.799999,19.014999,19.379999,2146100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.684999,19.309999,19.34,965500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.629999,19.120001,19.549999,1238000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.9,19.51,19.57,1012500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.870001,19.396,19.6,803100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.875,19.370001,19.84,857600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.860001,19.639999,19.65,654200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.200001,19.700001,20.09,933400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.18,19.719999,19.969999,720700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.799999,19.58,19.620001,449600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.719999,19.309999,19.379999,1140200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.48,18.620001,18.65,2116200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.055,18.65,19.030001,1762800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.43,18.610001,18.77,581400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19,18.365,18.389999,1042800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.870001,18.299999,18.860001,1143700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.25,18.82,19.110001,1132600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.66,19.209999,19.58,692800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.629999,19.025,19.15,587200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.360001,18.82,18.85,1006000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.219999,18.719999,19.190001,836900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.360001,18.99,19.26,684400
