date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,46.09,45.105,45.990002,1540600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.970001,46.240002,45.639999,45.650002,1549800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.16,45.549999,45.919998,1720800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,46.990002,45.939999,46.73,2267200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.860001,46.880001,45.919998,46.299999,1396700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.09,46.91,46,46.779999,1562700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.84,47.099998,46.279999,46.459999,1831200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,46.490002,46.080002,46.450001,1004100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,46.695,45.669998,46.049999,1289000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.970001,46.202999,45.689999,45.860001,2640400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.619999,46.73,45.580002,46.16,2731000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.07,46.360001,45.695,46.259998,2925500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,46.43,45.865002,46,1609400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.330002,46.360001,45.674999,45.799999,1249500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,46.040001,45.41,45.5,1319300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,45.919998,44.814999,44.900002,1940900
