date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.429993,296.640015,291.350006,292.709991,2433100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.390015,288.929993,283.320007,284.299988,3043400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.410004,288.220001,283.790009,286.100006,2995400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.25,291,285.470001,288.929993,2684800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.559998,292.679993,285.23999,292.25,2369100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.230011,292.359985,288,292.290009,1974500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.149994,294.549988,291.459991,293.350006,2048000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.600006,295.600006,289.410004,292.059998,1941400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.269989,295.829987,288.929993,290.410004,1955600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.880005,290.209991,285.600006,287.230011,3140100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.829987,282.019989,276.940002,278.630005,3789200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.019989,282.529999,277.660004,281.899994,2479300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.320007,286.079987,278.950012,285.279999,3047700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.100006,290.589996,286.100006,288.670013,2072200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.5,292.880005,287.519989,288.829987,1866300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.839996,292.609985,288.339996,290.679993,2765900
