date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.398,0.351,0.377,207100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.334,0.345,929800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.337,0.34,0.325,0.33,532500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.315,0.243,0.26,1528700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.279,0.25,0.269,183100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.273,0.185,0.23,1239600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.227,0.19,0.199,366100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.235,0.199,0.224,622300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.224,0.369,0.22,0.328,20135300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.321,0.248,0.249,1794400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.261,0.221,0.241,567700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.308,0.23,0.241,1191000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.268,0.24,0.246,544500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.251,0.245,0.245,128800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.264,0.24,0.246,275500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.271,0.24,0.255,175600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.256,0.23,0.235,164000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.234,0.245,0.231,0.232,150700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.246,0.22,0.236,242400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.242,0.209,0.23,139400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.224,0.238,0.212,0.212,102700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.226,0.202,0.203,94000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.21,0.192,0.2,175600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.196,0.21,0.193,0.205,196800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.197,0.204,0.181,0.182,358500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.19,0.17,0.18,190400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.196,0.196,0.171,0.18,314000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.181,0.2,0.18,0.185,489800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.35,0.179,0.234,12950200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.222,0.26,0.203,0.22,1171200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.219,0.181,0.185,529300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.34,0.187,0.227,9416500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.26,0.2,0.225,2216400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.218,0.224,0.201,0.22,364500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.22,0.196,0.196,415600
