date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.660004,146.850006,143.220001,146.029999,801600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.289993,145.070007,142.309998,142.589996,795000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.119995,145.119995,142.339996,142.639999,852900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.380005,145.139999,142.899994,142.919998,626100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.350006,146.119995,143.350006,145.300003,491200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.070007,145.050003,142.919998,143.110001,633200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.889999,144.800003,141.940002,143.759995,562900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.940002,143.139999,140.720001,142.529999,570500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.490005,141.589996,136.860001,138.020004,1258700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.75,138.399994,135.169998,137.619995,1026000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.720001,138.309998,135.910004,136.839996,840400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.619995,138.089996,134.899994,138,618100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.630005,139.119995,136.139999,138.089996,743500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.580002,140.100006,137.979996,140.089996,744100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.850006,141.039993,138.210007,139.539993,547700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.369995,141.289993,138.899994,139.029999,481300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.630005,142.229996,139.490005,141.850006,673500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.330002,144.839996,141.520004,144.100006,899400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.009995,145.690002,143.710007,145.449997,581700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.850006,147.229996,144.149994,146.460007,760700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147,147,142.259995,143.669998,693600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.369995,146.669998,143.690002,146.360001,597100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.080002,147.990005,143.270004,147.770004,925700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.029999,147.529999,144.850006,147.429993,602300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.399994,148.839996,146.330002,147.339996,933600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.649994,148,146,147.139999,1170900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.570007,173.940002,161.320007,171.850006,4428100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.550003,175.399994,169.600006,175.009995,1760000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.820007,178.320007,173.869995,177.800003,1408300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.419998,175.619995,171.850006,175.350006,1357100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.289993,177.75,171.380005,177.699997,1093800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.009995,181.190002,176.75,181.160004,1165000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,183.039993,179.759995,180.850006,817100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,183.380005,179.470001,183.350006,1141500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.309998,185.289993,182.289993,184.080002,756700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.649994,187.869995,185.039993,187.130005,750200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.960007,190.410004,187.419998,188.440002,829600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.800003,189.910004,185.740005,186.990005,837300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.279999,187.919998,181.440002,182.600006,1404700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.100006,184.240005,180.419998,183.699997,943800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.449997,186.990005,183.449997,185.919998,1074200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.210007,187.960007,184.860001,184.990005,695700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.990005,181.070007,177.240005,178.179993,2092400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.630005,181.559998,176.300003,180.320007,1260400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.070007,183.160004,177.899994,179.220001,1458800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.110001,181.050003,178.210007,179.710007,1052000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.869995,181.020004,175.119995,176.029999,1204000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.300003,178.940002,174.820007,178.389999,1106100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.380005,181.160004,177.389999,180.449997,1359000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.119995,183.770004,179.679993,182.809998,1129600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.809998,184.410004,180.899994,182.259995,1004700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.369995,183.520004,180.529999,181.600006,1593000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.440002,184.220001,181.509995,182.990005,939100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.509995,185.080002,182.460007,184.309998,784100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.479996,190.410004,184.479996,190.320007,1126100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.119995,192.029999,188.919998,190.419998,863500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.649994,189.740005,187.300003,187.600006,618700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.300003,187.740005,182.149994,182.880005,722100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.820007,186.410004,182.679993,182.889999,921400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.389999,186.559998,184.199997,186.5,529300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.009995,188.149994,185.649994,187.759995,519200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.220001,186.220001,183.75,184.619995,818000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176,177.850006,173.279999,176.190002,1396000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.630005,176.270004,172.259995,173.139999,1146800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.279999,175.470001,170.619995,171.139999,882100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.690002,173.929993,171.649994,171.949997,755200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.020004,174.5,170.419998,170.660004,1301300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.610001,170.979996,166.949997,169.679993,1423500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.559998,168.139999,166,166.470001,859800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.050003,167.279999,164.710007,165.020004,1002600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.649994,164.020004,160.110001,160.289993,1319900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.610001,164.360001,159.789993,160.160004,853000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.520004,161.669998,157.990005,160.889999,1037000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.220001,162.880005,158.850006,159.25,720100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.740005,159.820007,157,157.330002,1079500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.190002,159.800003,156.910004,158.460007,876400
