date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.900002,70.059998,68.440002,68.629997,1618200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.139999,68.269997,65.019997,66.220001,2568700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.220001,67.629997,66.220001,66.559998,1826200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.160004,67.540001,65.900002,66.75,1798700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.75,68.059998,66.669998,68.050003,948900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.470001,67.790001,66.959999,67.139999,935400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.190002,67.449997,66.800003,67.18,821600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,66.93,65.669998,66.25,1146700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.82,67.529999,66.220001,67.230003,1384400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.809998,65.919998,66.360001,1294000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.489998,66.370003,64.68,65.339996,1253900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.360001,66.139999,65.010002,65.940002,1464800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,67.029999,65.400002,66.870003,1355500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.150002,67.839996,66.769997,67.110001,1096000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.459999,68.370003,67.360001,67.889999,1563200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.550003,68.68,66.900002,67.010002,1215900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,68.480003,67.690002,68.43,1277400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.650002,68.650002,67.400002,67.559998,1289500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,67.839996,67.139999,67.720001,795100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,68.669998,67.389999,68.260002,1025400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.489998,68.800003,67.190002,67.519997,2559000
