date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.610001,107.849998,106.449997,106.550003,9326600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.720001,107.480003,104,104.040001,10573700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.459999,103.620003,102.300003,102.300003,10420600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.459999,103.68,101.900002,102.080002,8039900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.080002,103.690002,101.730003,103.620003,9414200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.169998,103.400002,102.5,102.739998,7759500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.690002,103.830002,102.370003,103.769997,6784700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.220001,106.010002,103.730003,105.900002,9537700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106,106.32,104.720001,105.059998,6680000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.940002,104.220001,101.360001,101.720001,10547900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.050003,101.309998,100.239998,100.82,8226200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101,101.43,100.07,100.940002,8852400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.019997,102.18,99.669998,101.779999,8408400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.75,101.809998,100.089996,100.559998,9897400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.629997,102.139999,101.230003,101.900002,8208000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.779999,101.800003,100.690002,100.760002,7879300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.529999,101.739998,100.089996,100.769997,10063700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.57,103.269997,101.220001,102.75,9735800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.879997,104.010002,101.339996,103.879997,8860800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.339996,104.309998,103.129997,104.18,7542800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.089996,104.300003,101.120003,101.529999,11547600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.900002,102.25,100.610001,101.760002,7666700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.879997,101.410004,99.43,100.709999,8961200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,100.589996,99.050003,99.68,10097900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,102.629997,99.129997,102.610001,11368600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.389999,104.339996,102.349998,103.790001,9447800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.43,104.959999,103.050003,103.769997,6330400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.800003,104.940002,103.330002,104.5,5449000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.739998,107.43,104.650002,107.18,7501900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.989998,105.800003,104.25,105,6180500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.82,106.419998,104.459999,106.330002,5743300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.019997,107.339996,105.830002,106.050003,7201300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.629997,104.699997,101.650002,103.510002,14572100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.129997,103.839996,102.169998,103.300003,8759500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.349998,105.519997,102.93,105.269997,8893500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.800003,106.010002,104.080002,105.080002,6705500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.260002,106.620003,105.190002,105.629997,6947300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.309998,106.099998,103.760002,104.540001,5831500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.830002,105.25,103.989998,105.150002,5317400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.099998,105.440002,103.699997,104.349998,4219800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.980003,105.57,103.68,103.93,10811600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.870003,103.940002,101.830002,101.879997,7347600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.650002,101.769997,99.010002,99.540001,11050900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,99.169998,98,98.309998,8670600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.099998,97.059998,97.629997,10045300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.989998,98.400002,97.68,98.190002,8133900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.489998,99.32,98.019997,99.160004,9040900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.900002,101.760002,99.440002,101.080002,8537400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.790001,101.370003,99.650002,100.18,7040900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.610001,102,100.330002,101.360001,7326400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.199997,102.489998,100.089996,100.260002,8350900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.300003,101.160004,99.339996,99.639999,15194400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.980003,99.660004,98.519997,98.739998,7207000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.5,100.040001,98.440002,99.959999,6168900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.449997,100.440002,99.029999,100.269997,7771700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.440002,101.919998,99.760002,100.82,17176000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.849998,95.169998,91.720001,93.860001,41779000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.07,95.519997,92.769997,93.75,14548800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.739998,93.860001,92.410004,92.580002,10816900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.269997,94.150002,92.32,94.129997,11095700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.370003,94.809998,93.43,93.980003,11331700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.809998,93.919998,91.690002,92.559998,10360000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.760002,91.900002,90.639999,90.949997,11107300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.010002,91.440002,90.279999,90.330002,8876600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.949997,91.050003,88.889999,89.07,12110300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.150002,90.25,88.800003,88.839996,9706400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.110001,90.260002,88.800003,90,8452500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90,91.160004,89.870003,91,7194600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.900002,90.099998,88.769997,89,7932900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.230003,92.410004,90.830002,92,15330200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.010002,92.870003,91.120003,92,10903600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.589996,93.919998,92.540001,93.099998,11597300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.040001,94.190002,91.650002,93.389999,10388200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.610001,95.07,93.660004,94.839996,10181200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.160004,95.879997,94.529999,95.739998,10062900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.419998,96.220001,94.489998,94.529999,11237600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.629997,95.059998,93.849998,94.190002,8642000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.370003,94.720001,93.910004,94.019997,6582700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.099998,95.190002,94.099998,94.639999,6493200
