date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.029999,97.870003,96.410004,96.779999,2290600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.589996,96.589996,94.459999,94.93,2835800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.419998,94.75,92.690002,93.779999,3393400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.43,94.410004,93.379997,93.589996,1792800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.080002,95.800003,93.239998,95.75,2349600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.769997,95.080002,93.699997,94.82,1930200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.589996,94.82,94.029999,94.599998,1446900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.669998,95.050003,93.629997,94.599998,1812800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.169998,95.400002,93.879997,94.050003,1966100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.639999,94.32,92.959999,94.050003,3323900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.720001,94.599998,93.18,94.080002,2425900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.279999,95.550003,94.279999,95.379997,2401500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.910004,96.730003,94.809998,96.260002,3234400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.330002,97.800003,96.110001,97.089996,2931300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.800003,101.309998,96.279999,101.010002,5705600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.830002,102.220001,100.010002,100.830002,3385200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.209999,103.400002,101.459999,102.010002,2280100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.489998,103.349998,101.410004,101.760002,2058100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.43,102.040001,100.660004,101.389999,1833100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.639999,102.25,100.449997,101.970001,1713000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.949997,102.199997,100.010002,100.389999,2070200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.239998,102.230003,100.559998,102.019997,1725100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.75,103.550003,101.379997,103.120003,1665100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.400002,104.370003,102.199997,104.160004,2589300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.629997,105,103.629997,104.230003,2120900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.860001,105.610001,103.900002,105.059998,1885200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.199997,106.230003,104.629997,105.610001,2223600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.970001,106.080002,104.959999,106.010002,1474700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.889999,106.410004,105.199997,106.019997,1378200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.120003,105.400002,103.970001,105.190002,2295800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.360001,107.169998,105.360001,106.669998,2048300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.199997,108.580002,106.629997,108.059998,1524800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.169998,108.669998,107.480003,107.769997,2594300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.510002,108.290001,106.949997,107.410004,2322900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.419998,108.709999,107.010002,108.669998,1673300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.190002,110.669998,108.980003,110.519997,2020700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.870003,111.019997,110.120003,110.779999,1690000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.639999,112.68,110.459999,112.25,2085200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.18,112.370003,110.589996,111.330002,1794600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.510002,112.050003,111.169998,111.370003,1632200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.660004,111.709999,110.709999,110.889999,3660500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.480003,113.349998,111.169998,113.190002,2190500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.480003,114.220001,112.279999,112.290001,1743000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.510002,115.779999,112.349998,114.080002,2556700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.449997,116.150002,114.300003,115.470001,2290400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.080002,116.879997,114.239998,114.330002,2759200
