date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.65,26.959999,27.219999,1168000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,28.07,27.129999,27.73,1632200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28,27.48,27.49,1364100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,27.475,26.48,26.5,1848900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.450001,26.1,26.4,1009100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.934999,26.18,26.84,968800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.030001,26.504999,26.67,753200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,26.965,26.549999,26.92,1006800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.16,26.75,26.98,676400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.625,26.780001,27.42,1318500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.27,26.465,26.51,1190000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.67,25.809999,25.870001,927500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,26.09,25.559999,25.9,1119800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.02,25.275,25.42,1418600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.85,25.365,25.459999,941100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.860001,25.360001,25.379999,944600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.68,24.950001,25.43,913000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.629999,25.24,25.35,908200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.549999,25.219999,25.32,912700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.58,24.905001,25.48,714200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.690001,24.75,24.780001,958700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.025,24.450001,24.860001,1755800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.809999,24.195,24.690001,1574700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.67,23.870001,23.9,1166900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24.129999,23.41,24.1,1558800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.889999,24.200001,24.75,1243500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.4,24.700001,25.129999,1071700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.629999,25.15,25.549999,1074100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.93,25.514999,25.9,831500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.190001,25.65,26.02,1161800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.280001,25.639999,26.25,995200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.59,26.198,26.58,863400
