date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.850006,149.850006,141.610001,144.580002,407700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.889999,142.600006,137.419998,138.720001,492400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.929993,139.350006,134.880005,137.339996,325000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,137,134.110001,136.190002,382400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.300003,139.899994,136.899994,138.020004,480700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.320007,146.125,136.320007,144.580002,478600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.399994,145.490005,140.360001,141.729996,391800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.690002,143.25,138.270004,142.429993,241900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.720001,145,142.289993,144.229996,278700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.919998,148.044998,143.889999,147.539993,245400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.899994,146.875,141.785004,146.5,267900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.289993,156.240005,150.559998,155.289993,424700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.449997,163.389999,156.479996,162.869995,428500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.839996,169.5,164.839996,167.75,478500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.270004,167.440002,164.520004,166.130005,273300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.820007,172.360001,165.869995,165.960007,436800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.789993,171.679993,163.860001,164.259995,362400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.050003,165.309998,158.399994,160.509995,547900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.669998,164.630005,159.134003,164.470001,334100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.970001,165.589996,163.300003,164.289993,549800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.720001,164.800003,158.389999,161.5,509200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.389999,164.020004,160.604996,162.949997,406300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.179993,166.259995,162.179993,164.929993,319800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.639999,167.929993,162.395004,167.429993,334500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.419998,168.630005,153.610001,155.770004,597200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.570007,161,154.429993,158.520004,642500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.710007,166.369995,157.970001,164.759995,733000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.009995,180.119995,161.779999,180.009995,943800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.669998,181.660004,171.878998,173.779999,664300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.589996,174.544998,165.789993,168.389999,600400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.440002,173.869995,169.990005,173.080002,534300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.869995,177.960007,172.539993,176.460007,523600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.220001,186.380005,178.220001,182.229996,715700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.190002,179.690002,168.25,168.800003,764000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.600006,168.929993,164.949997,167.949997,479500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175,180.899994,174.210007,178.149994,387900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.600006,180.449997,175.054001,178.460007,280600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.350006,181.309998,177.634995,180.509995,224600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.389999,184.320007,178.360001,180.020004,235800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.729996,180.839996,175.574997,180.509995,222000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184,185.419998,181.039993,184.160004,465100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.880005,194.031998,182.759995,192.589996,366800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.710007,199.720001,193.800003,194.729996,468900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.970001,193.395004,185.809998,187.830002,288100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.759995,193.100006,187.740005,190.300003,363800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192,198.970001,190.509995,196.610001,269600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.5,199.169998,185.130005,185.190002,358600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.619995,182.619995,174.205002,180.490005,441600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.130005,182.945007,178.169998,182.860001,342600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.75,183.220001,175.539993,177.029999,330300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.149994,178.279999,173.399994,175.009995,416700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.960007,178.300003,172.839996,175.429993,847100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.759995,180.619995,173.460007,175.740005,418400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.199997,176.419998,170.050003,175.649994,315700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.020004,178.660004,172.199997,178.479996,309900
