date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,33600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.04,0.04,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.036,0.036,0.036,0.036,21000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.036,0.036,0.036,0.036,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.025,0.025,0.025,0.025,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.043,0.043,0.043,0.043,200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.043,0.043,0.043,0.043,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.034,0.033,0.033,2000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.033,0.033,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.033,0.033,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.033,0.033,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.034,0.033,0.033,15500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.033,0.033,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.033,0.033,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.033,0.033,0.033,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.036,0.044,0.036,0.044,3900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.044,0.044,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.044,0.044,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.044,0.044,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.044,0.044,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.044,0.044,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.044,0.044,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.036,0.036,0.035,0.035,700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.035,0.035,0
