date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.6,10.53,10.6,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.55,10.57,16600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.58,10.56,10.58,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.55,10.55,800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.58,10.57,10.58,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.59,10.59,100200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.59,10.59,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.6,10.6,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.6,10.61,109100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.615,10.615,10.6,10.6,12500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,65000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.617,10.6,10.61,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.63,10.61,10.63,11000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.605,10.605,92400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.605,10.605,11500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.6,10.62,46400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.61,10.61,2700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.63,10.618,10.63,75300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.6,10.61,24300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.63,10.6,10.63,3600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,4100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,2700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.615,10.62,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.611,10.62,4900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.61,10.62,5600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.63,10.61,10.61,5600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.62,10.62,42200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.668,10.668,10.63,10.63,1600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.634,10.64,10.634,10.635,161300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.7,10.64,10.7,146800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.65,10.66,2800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.645,10.645,1600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.647,10.647,10.64,10.64,2800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.652,10.66,10.652,10.66,1300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,200
