date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.899994,414.779999,408.25,413.140015,546400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),412.880005,413.470001,400.380005,400.459991,612700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.880005,404.950012,399.420013,401.269989,525000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.01001,404.549988,399.630005,400.029999,520000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),402.230011,404.399994,395.079987,402.690002,690400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.570007,412.100006,400.269989,410.140015,541200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),410.51001,414.26001,406.790009,414.130005,447800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),414.779999,414.779999,408.149994,411.799988,313400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.970001,413.970001,406.959991,411.299988,359800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),414.269989,425.970001,412.709991,425.940002,705500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.890015,427.790009,420.75,422.399994,528600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.649994,432.48999,421.579987,425.929993,603900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.299988,428.410004,421.959991,426.769989,500900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.769989,430.380005,425.320007,428.01001,488500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.929993,430.76001,423.619995,425.709991,406100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.040009,429.450012,420.23999,421.769989,415500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421,421.019989,412.839996,418.079987,489500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.190002,420.779999,416.549988,419.119995,351900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.429993,433.730011,419.070007,433.440002,619300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.420013,439.160004,432.950012,434.73999,558000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.130005,436.130005,424.470001,426.220001,436700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.880005,433.839996,426.350006,433.529999,413700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.640015,430.640015,421.440002,422.059998,637500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.690002,422.420013,414.290009,418.049988,504900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),416.359985,424.980011,413.559998,421.579987,594200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.630005,427.899994,418.440002,421.950012,527000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.579987,431.470001,423.01001,426.579987,540400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426,427.549988,424.450012,425.089996,391500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.089996,429,424.829987,427.290009,385400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.959991,425.589996,418.640015,421.5,411200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.730011,424.720001,417.640015,424.480011,483000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.190002,428.51001,422.23999,424.720001,370100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.670013,427.899994,421.549988,421.850006,406200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.140015,421.390015,416.459991,417.149994,449000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),417.660004,421.679993,416.350006,420.76001,486200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.390015,429.309998,419.380005,428.01001,569600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430,434.040009,427.940002,433.649994,977100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),463,476.179993,456.779999,459,2263700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.26001,460.279999,444.040009,446.269989,1055200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),446.059998,451.970001,444.25,446.369995,585800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.98999,451.619995,443.649994,448.350006,787700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448,449.480011,444.690002,447.230011,423400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.450012,452.279999,446.529999,449.98999,419100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450.320007,450.799988,445.829987,449.589996,344800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),451.720001,451.940002,443.829987,447.23999,501400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.940002,452.619995,446.850006,447.369995,523000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),445.839996,450.450012,442.850006,445.01001,476000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),443.679993,445.920013,439.51001,443.899994,422500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.940002,453.040009,444.670013,452.579987,494600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),453.329987,454.220001,449.160004,452.480011,498600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450.26001,451.98999,443.049988,443.660004,408100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.269989,445.709991,439.98999,441.220001,512100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),442.459991,446.029999,440.369995,442.790009,430900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),443.950012,445.130005,440.25,444.899994,427700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),445.799988,451.829987,445.109985,451.720001,366000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),451.049988,456.640015,448.209991,455.869995,591900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457,459.380005,454.390015,458.420013,396000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.950012,467,458.01001,465.109985,521300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),471.440002,483.48999,467.339996,483,955800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),485.859985,493.190002,485.059998,492.130005,997400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),493.730011,497.140015,489.769989,496.880005,668800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),495.049988,498.100006,492.130005,493.920013,626900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),493.299988,498.209991,487.950012,497.26001,518300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),495.890015,508.440002,494.820007,505.859985,1070000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),506,506,482.779999,482.859985,842300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),485,494.959991,485,493.200012,696400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.75,503.190002,492.75,501.980011,762600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),500.100006,501.140015,493.959991,498.450012,556400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),493.850006,507.929993,491.089996,506.829987,771600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),507.929993,507.929993,498.51001,504.519989,408200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),500.829987,502.600006,494.920013,495.309998,475700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),498.880005,500.179993,487.940002,488.019989,406300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),489.190002,489.579987,484.109985,486.649994,346100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),490.329987,490.329987,479.609985,482.049988,328700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),483.079987,487.440002,478.570007,481.660004,350500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),483.320007,483.320007,469.98999,473.549988,590300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),477.450012,477.450012,469.170013,471.279999,578200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),475.589996,483.51001,471.609985,481.160004,663600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),479.609985,488.839996,478.040009,487.709991,719400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),487.970001,498.440002,484.670013,494.769989,661700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),492.369995,502.630005,491.279999,499.070007,958100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),530.299988,539.98999,508.290009,527.130005,1902600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),528.409973,542.75,522.909973,529.27002,1314400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),525.580017,528.98999,515,516.419983,690400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),517.320007,520.02002,511.700012,512.700012,470000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),518.299988,518.98999,509.079987,514.330017,583500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),516.869995,525.619995,515.169983,522.380005,419200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),520.890015,522.809998,517.049988,517.22998,496000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),515.47998,522.119995,515.47998,516.669983,399400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),517.090027,520.559998,514.47998,517.26001,268600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),519.690002,522.140015,516.400024,518.650024,224500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),519.349976,522.73999,509.790009,510.23999,439500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),511.040009,514.099976,503.029999,510.709991,411200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),511.679993,521.669983,511.679993,517.679993,503400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),514.289978,521.690002,512.75,513.299988,390000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),514.090027,519.98999,512.179993,513.030029,343500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),513.099976,518.25,511.579987,516.080017,268600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),517.22998,518,511.149994,513.719971,202900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),513.630005,515.090027,508.350006,511.920013,338300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),513.380005,513.380005,501.209991,502.130005,442100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),503.73999,505.559998,500.75,502.160004,368300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),500.820007,509.450012,500.820007,509.079987,411700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),507.5,510.829987,505.269989,510.01001,478600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),514.23999,514.950012,503.890015,509.100006,332600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),508.579987,509.619995,499.5,508.579987,966400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),505.5,524.23999,504,522.97998,682800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),522.77002,527.169983,516.549988,520.97998,485800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),521.940002,524.27002,516.419983,517.099976,367200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),519.26001,522.02002,510.390015,513.690002,319500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),511.51001,518.429993,510.529999,513.549988,269100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),513,526.929993,511.51001,526.549988,511500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),526.549988,528.200012,519.869995,527.950012,411000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),532.039978,538.440002,529.719971,531.400024,387800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),538.369995,538.369995,524.280029,528.75,401600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),525.200012,529.72998,521.400024,521.409973,374200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),522.280029,534.450012,520.880005,532.159973,427900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),532.25,535.97998,527.820007,533.640015,356200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),534,534,522.419983,525,401500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),526.940002,527.830017,514.039978,521.830017,859900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),520.77002,535.26001,518.580017,533.419983,500200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),532.52002,532.76001,522.869995,527.869995,333000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),526.659973,526.659973,519.349976,519.369995,255000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),519.919983,520,514.320007,515.98999,267000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),516.289978,521.5,512.849976,516.330017,882800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),516.369995,516.369995,498.410004,505.350006,472200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),504.720001,504.720001,491.070007,492.609985,443200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),493.769989,500.929993,492.899994,497.329987,221300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),493.769989,500.929993,492.899994,497.329987,221300
