date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.830002,111.830002,106.040001,106.540001,1678600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.610001,106.599998,102.809998,105.650002,1160900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.449997,105.550003,102.93,103.339996,866100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.400002,105.209999,103.150002,104.099998,822900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.110001,109.050003,104.370003,108.690002,1186400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.059998,109.800003,107.760002,108.610001,679700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.07,109.07,106.330002,108.040001,861000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.779999,114.529999,108.900002,112.290001,2105400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.410004,114.07,109.309998,111.940002,1016400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.699997,116.849998,110.610001,116.580002,2241800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.660004,116.610001,111.389999,116.160004,2252700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118,120.910004,115.300003,118.25,2670000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.900002,121.629997,118.059998,120.330002,2313700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.739998,124.75,120.75,123.220001,1892700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.989998,123.32,120.510002,122.230003,1213300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.25,125.830002,118.879997,119.419998,1277200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.989998,120.690002,117.040001,118.120003,1368300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.639999,119.169998,115.760002,117.639999,1149500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.300003,123.199997,118,123.18,960400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.690002,123,119.900002,121.550003,882000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.029999,120.82,116.809998,117.059998,944800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117,119.269997,116.360001,118.660004,1008700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.519997,125.230003,120.25,124.599998,1789300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.129997,126.970001,120.309998,122.260002,860900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.459999,123.980003,119.110001,122.230003,774600
