date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.35,4.95,4.97,43700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.13,4.97,5.07,39400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.173,5.01,5.01,38900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.055,5.18,4.98,5.02,55300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.1,4.98,5.08,21900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.016,5.29,5.01,5.21,46300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,4.96,4.99,63500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.28,4.91,4.94,54000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5,4.91,4.93,33800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.95,4.9,4.94,31100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.02,4.89,4.97,43100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.015,4.87,4.88,25600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.02,4.85,5,42100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.06,4.89,4.89,126500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.15,4.85,5.08,76300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.18,4.96,5,39700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.12,4.74,4.8,101200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.96,4.77,4.86,24500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.9,4.71,4.79,24500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.87,4.74,4.83,14300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.84,4.6,4.6,39000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.67,4.49,4.6,24300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.57,4.48,4.48,21100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.52,4.22,4.31,113600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.32,4.2,4.21,59600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.06,4.1,78900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.13,4.05,4.09,39000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.09,3.89,3.93,81400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.155,3.99,4.09,61900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.83,3.83,36600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.074,3.88,3.98,65800
