date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.309999,16.709999,16.959999,984200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,17.209999,16.74,16.780001,673700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.049999,16.18,16.24,921600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.639999,16.1,16.49,865900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,16.639999,16.1,16.6,469600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.48,15.44,15.49,938700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,16.129999,15.34,16.09,859600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.6,15.72,15.78,640700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.280001,15.83,15.98,558500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.44,15.68,793100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,16.27,15.32,16.26,1025400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.709999,15.74,16.67,1133600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.719999,17.27,16.65,17.190001,1350600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,18.5,17.27,18.18,2340700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.52,17.82,18.389999,1320300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,19.370001,18.59,19,1504600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,20.32,18.99,20.32,1566100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.309999,20.15,21.280001,1730500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.360001,20.139999,21.280001,2121700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.98,21.15,21.5,1448100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,22.26,21.18,21.610001,1067800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.049999,21.379999,21.83,845400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.98,21.42,21.9,532600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.950001,20.469999,20.77,988600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,21.290001,20.309999,20.66,962200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.93,18.83,19.32,1554500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.610001,18.07,18.15,1333900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,19.049999,18.02,19,1392300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.379999,18.959999,19.25,390500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.370001,18.549999,19.370001,316900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,20.17,19.34,19.85,676100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,20.33,19.84,20.15,515100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.889999,20.049999,20.559999,528200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.549999,20.290001,20.77,750500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.860001,20.35,20.780001,516700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,22.690001,20.860001,21.51,1397600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.32,21.219999,21.959999,738400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.969999,21.860001,22.68,1040500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,23.290001,21.51,21.610001,1086500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,22.17,21.23,21.74,659500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,23.450001,21.389999,22.01,1864300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.440001,21.27,22.290001,902200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.709999,21.65,21.709999,1403600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,22.25,20.98,21.139999,701300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,23.23,21.35,22.860001,1139100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.34,22.540001,22.92,975600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.190001,22.370001,22.59,411400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,23.209999,21.6,21.780001,511500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,23.01,21.76,22.790001,665900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,24.48,22.93,24.299999,1125300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.690001,23.139999,23.360001,1048200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,24.030001,22.91,23.84,674900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.82,23.42,24.780001,815700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,25.6,23.879999,24.370001,1062700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25.389999,24.129999,25.34,796500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.120001,24.75,25.959999,1100600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.120001,26.52,25.58,26.08,969700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,27.200001,25.83,26.15,914000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.57,25.52,25.66,795100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.17,25.32,26.15,466500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.120001,26.639999,25.27,25.42,492800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.459999,26.01,25.219999,25.790001,270500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.35,25.83,24.66,24.92,405500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.790001,26.23,24.719999,26.1,906100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,26.610001,25.66,25.799999,828600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.08,27.370001,25.799999,27.370001,679500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.49,28.719999,27.33,27.73,1590700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,30.16,27.99,28.66,3765700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.639999,29.26,28.09,28.85,1669000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.01,29.85,28.68,29.77,1529300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.280001,29.23,29.610001,1531200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.620001,30.1,27.52,27.6,1574100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.389999,28.02,26.629999,27.77,1220300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.49,28.57,27.190001,27.68,765600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.450001,28.459999,27.450001,28.030001,617600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.17,29.02,27.99,28.459999,863700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.76,31.219999,28.17,31.02,1323900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.84,31.85,30.389999,30.530001,857500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.77,30.77,29,29.07,937700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.9,30.129999,28.32,29.49,712500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.700001,29.35,30.700001,967900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.65,31.68,30.280001,31.26,554700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.65,33.59,31.4,32.43,2044800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.110001,32.900002,31.02,32.369999,532500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.900002,32.900002,31.65,31.889999,873200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.060001,34.450001,32.060001,34.32,1481700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.790001,36.869999,34.75,36.799999,2109300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.009998,37.75,35.150002,35.650002,1382200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.380001,37.290001,35.490002,36.049999,1332700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.68,36.290001,34.630001,35.509998,625300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.790001,36.25,34.900002,34.970001,660500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.240002,36.240002,34.220001,34.650002,754000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.5,35.860001,34.040001,35.470001,815000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.59,37.099998,35.509998,36.84,656000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.580002,36.900002,35.849998,36.610001,509200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.900002,37.34,36.369999,36.669998,555300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.669998,37.830002,35.990002,37.279999,870300
