date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.290001,37.110001,37.209999,557800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.049999,36.330002,36.759998,603900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.240002,36.09,36.290001,1020300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.98,35.98,36.389999,763300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.5,35.419998,36.41,551200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,37.580002,36.349998,37.110001,838700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,37.349998,36.23,36.41,654900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.494999,35.419998,35.48,714600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.419998,35.740002,35.810001,517300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.705002,35.060001,35.360001,618800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.32,34.459999,34.919998,1008200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.060001,35.154999,33.330002,33.360001,1991200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.5,31.75,32.380001,2681600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,33.09,31.58,33.009998,1587400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,33.75,32.904999,33.380001,1267800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.889999,33.110001,33.130001,892900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.470001,32.400002,33.099998,1111300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,33.509998,32.82,33.240002,1304300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,34.099998,32.817001,34.049999,1164700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.799999,33.639999,34.330002,1097000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.43,33.200001,33.23,773000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,33.915001,32.09,32.41,1188600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.200001,31.360001,31.65,992200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.450001,30.18,31.25,1611700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,32.529999,31.15,32.290001,1288800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.650002,31.639999,32.029999,1045100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,32.259998,31.5,31.99,1151100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.599998,31.639999,31.870001,979900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.860001,32.695,31.860001,32.560001,1080300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.560001,31.26,31.700001,860100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.257,31.139999,31.450001,1423000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,32.189999,31.57,31.99,984100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.695999,31.639999,32.560001,785700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.330002,31.58,31.950001,800900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.950001,31.737,32.400002,933200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.400002,31.4,31.57,1110200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,32.029999,30.959999,31.83,1032800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.809999,30.639999,31.35,974500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.040001,31.35,31.82,1188200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,32.400002,31.299999,31.66,1749900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.580002,33.674999,35.150002,4680000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.509998,33.970001,34.43,2917000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,34.23,31.665001,32.02,3569200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,34.09,31.93,33.459999,2789000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.189999,33.080002,33.57,1048100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,34.400002,33.349998,33.619999,1285400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,33.830002,32.66,32.75,1601600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,33.049999,32.161999,32.66,1054100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.200001,32.235001,32.639999,1203500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,33.220001,32.32,32.459999,1565000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.650002,31.1,31.16,1317800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.860001,31.003,31.379999,1557900
