date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.279999,86.169998,84.099998,84.660004,1152700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.370003,84.360001,81.18,83.889999,1230300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.510002,84.150002,83.120003,83.809998,737800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.540001,85,83.169998,83.580002,693400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.93,85.5,82.589996,85.489998,733800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.419998,84.860001,83.870003,84.279999,936700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.029999,84.279999,83.220001,83.309998,680200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,84.089996,82.209999,83.040001,725100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.800003,84.209999,82.809998,83.139999,630400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.75,81.910004,79.669998,79.68,1316700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.089996,78.720001,77.139999,78.480003,918700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.900002,78.919998,77.629997,78.809998,779600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.809998,81.129997,78.25,81.089996,1305300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.980003,81.419998,79.739998,80.419998,1161600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,82.809998,81.290001,81.959999,1269300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.800003,85.18,83.110001,83.25,901900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.830002,84.290001,82.800003,83.82,1109900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.379997,85.139999,82.779999,83.199997,768800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.419998,84.019997,82.599998,83.660004,772900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.510002,83.300003,82,82.790001,893300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,84.449997,82.07,82.099998,1039100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.669998,83.82,82.449997,83.790001,1005300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.599998,82.709999,80.349998,81.730003,1302400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80,78.459999,79.690002,1254300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.540001,82.400002,80.5,82.209999,1004900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.129997,82.190002,80.540001,82.029999,702400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,81.620003,79.879997,80.940002,795800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.589996,80.940002,79.620003,80.160004,988800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.589996,80.660004,79.309998,80.279999,654600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.75,79.07,77.419998,78.029999,1010000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.650002,80.169998,78.529999,80.120003,639100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.68,83.080002,80.57,82.970001,968700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,85.620003,83.5,83.690002,900100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.839996,83.139999,81.93,82.360001,581600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.540001,83.540001,82.43,83.370003,645400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.449997,83.830002,82.480003,83.139999,712100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.290001,83.419998,81.769997,82.029999,596800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,80.620003,79.199997,79.940002,707100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.779999,80.959999,79.849998,80.800003,682600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.910004,80.239998,78.82,78.889999,536900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.419998,81.050003,80.169998,80.860001,1080800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.300003,81.860001,80.32,80.660004,685900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.660004,81.82,79.330002,81.790001,760300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.290001,81.610001,79.589996,80.029999,808600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.949997,82.529999,81.120003,81.389999,884400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.839996,86.230003,83.220001,84.739998,1318400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.279999,86.529999,84.879997,86.279999,1582900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.82,86.889999,85.269997,86.449997,1225300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87.599998,86.279999,87.5,776500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.900002,97.5,89.900002,96.300003,3358700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.760002,98.199997,95.650002,97.18,2270600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.199997,103.580002,98.830002,103,3638500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.800003,104.830002,102.199997,102.599998,1978500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.459999,100.82,98.900002,99.800003,1501300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.480003,103.75,98.709999,103.239998,1262300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.129997,104.150002,102.449997,103.550003,1069100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.910004,105.260002,103.089996,104.360001,1659000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.099998,106.919998,103.870003,103.889999,1052000
