date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,38.25,37.689999,37.959999,4146100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.490002,38.055,37.139999,37.450001,3245000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.889999,37.290001,37.439999,2782100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,38.91,37.240002,38.82,7243600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.810001,39.34,38.68,39.200001,4397100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,38.825001,38.41,38.5,3761900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.485001,37.814999,37.939999,4004800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,38.009998,37.299999,37.970001,3760100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.419998,36.610001,36.73,6535200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,36.98,36.189999,36.959999,4010000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.740002,36.174999,36.470001,4012000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.139999,35.290001,35.77,5312500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.02,37.029999,35.709999,36.91,4463200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.119999,38.189999,37.07,37.77,7836600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38,36.849998,37.439999,5899600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.564999,37.639999,37.970001,4625100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.619999,37.740002,38.459999,6292900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.884998,38.470001,39.540001,5254500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,39.849998,38.900002,39.220001,3788500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,39.849998,39.005001,39.700001,3790400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.720001,38.810001,38.869999,4186700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.279999,37.91,38.610001,5164400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,39.119999,37.990002,38.950001,4357600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,38.896,38.255001,38.759998,5217000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,39,38.330002,38.790001,4093100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.029999,38.029999,38.529999,3390400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.900002,38.169998,38.880001,3544500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,39.040001,38.27,38.73,5654200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,39.73,38.744999,39.529999,3101300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.82,38.93,38.25,38.650002,4254600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.139999,39.355,38.775002,39.330002,3235400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.52,40.025002,39.470001,39.849998,3293100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,40.02,39.439999,39.560001,3721700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.310001,40.919998,39.259998,40.48,5947100
