date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.75,11.57,11.8,56100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.4,11.362,11.75,54700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,12.58,9.8,9.86,161800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.01,9.33,141900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.968,9.18,9.45,84500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.355,8.55,8.6,90300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.859,8.03,8.08,132400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.09,7.68,8.07,83700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.17,7.62,7.945,30700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.79,7.11,7.16,53700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.16,6.5,6.82,89600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.09,6.6,6.81,59100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.8,6.5,6.5,63700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7.199,6.46,7.01,119800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.136,5.73,6.3,164900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.42,5.57,5.62,76600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.613,5.67,5.09,5.165,101500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.23,5.4,83000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,7.3,5.34,6.6,526900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,9.139,6.16,7.55,922400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.74,7.024,7.37,143600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.62,6.017,6.14,175700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.47,5.9,6.13,85700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.059,5.75,5.75,51400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.45,5.47,5.47,545800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.523,4.9,5.03,281800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.5,4.96,5.25,115800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.5,5.07,5.29,101800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.68,4.96,5.14,134300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.46,4.97,5.15,123900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.407,4.975,5.05,113300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.512,5.01,5.36,90800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.64,5.16,5.25,54700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.497,5.02,5.13,59400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.153,4.77,4.93,88200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.142,4.86,4.95,29900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,4.75,4.9,61200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.86,4.91,73300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.01,4.837,4.92,70600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.22,4.78,5.2,80500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,6.23,5.02,5.81,324400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.84,5.4,5.49,71400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.71,5.15,5.3,85800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.5,4.87,5.04,77700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.35,4.9,5.31,70800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.3,4.94,5.08,32900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.21,4.78,4.83,70300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.98,4.35,4.765,50000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.89,4.55,4.56,53500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.72,4.45,4.51,46800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.648,4.21,4.26,76300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.67,4.26,4.5,50200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.77,4.4,4.47,59400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.63,4.32,4.45,61600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.62,4.38,4.6,31200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.142,4.6,4.91,89400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.24,4.56,4.94,81000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.42,4.55,41500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.735,4.11,4.47,74600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.7,4.35,4.65,45400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.85,4.311,4.83,149800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.99,3.33,3.37,399600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.251,3.385,70500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.44,2.94,3.01,164900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.749,2.95,3.14,650100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.136,2.95,3.01,92200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.096,2.935,3.03,38400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.44,2.47,2.755,5191400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.8,2.6,2.68,234600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.79,2.4,2.74,157500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.57,2.64,87800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.9,2.45,2.77,236500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.762,2.52,2.7,74900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.745,2.55,2.66,30600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.6,2.66,63300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.74,2.61,2.72,34100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.73,2.57,2.64,31000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.7,2.6,2.65,35700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.72,2.545,2.57,74500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.37,2.46,52500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.61,2.48,2.59,67600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.68,2.44,2.59,36100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.571,2.37,2.53,52200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.54,2.45,2.534,24900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.689,2.51,2.63,23400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.56,2.63,14900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.637,2.37,2.38,105000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.5,2.38,2.43,50000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.48,2.31,2.375,38400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.45,2.17,2.19,128200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.27,2.04,2.125,120500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,1.96,2.01,133400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.57,2.04,2.49,312400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.26,2.06,2.18,104200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.3,2.12,2.26,41300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.34,2.23,2.29,28300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.25,2.2,2.24,26800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.28,2.15,2.2,25000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.245,2.085,2.13,32800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.04,2.09,21400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.1,2.04,2.1,18800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.349,2.01,2.07,122600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.955,1.96,46300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.035,1.91,1.95,35500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.938,2.1,1.938,2.09,18700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.11,2,2.02,17900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.23,2.04,2.17,43600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.173,2.06,2.1,38500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.33,2.07,2.3,56300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.5,2.222,2.45,38500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.565,2.34,2.47,31900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.56,2.4,2.55,43600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.34,2.34,43900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.45,2.31,2.45,19200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.427,2.469,2.24,2.25,35100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.37,2.03,2.05,50400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.088,2.25,2.088,2.13,55700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.43,2.21,2.38,71500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.49,2.12,2.23,69600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.265,2.13,2.15,68700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.017,2.15,60000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.259,2.13,2.18,31000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.49,2.111,2.39,441300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.19,2.22,59000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.46,2.15,2.36,78700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.44,2.26,2.38,31900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.45,2.36,2.405,13000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.42,2.27,2.3,22000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.39,2.28,2.345,13900
