date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.330002,50.75,49.259998,49.75,1049200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.360001,49.360001,48.02,48.209999,823500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.200001,48.98,48.200001,48.700001,963100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.290001,49.32,48.189999,48.73,1050300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.34,49.09,48.279999,49.09,514000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.34,48.869999,48.02,48.57,629400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.57,48.779999,48.02,48.349998,659700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.189999,48.400002,46.709999,47.369999,1078600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.630001,46.110001,46.84,739900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.040001,46.41,45.639999,45.849998,1283400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.639999,44.779999,45.5,1018900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,46.080002,45.279999,45.82,1734800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.77,47.869999,45.709999,47.849998,1699100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,49.419998,48.029999,49.299999,1467400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,49.939999,48.740002,48.82,2173300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.139999,49.369999,48.43,48.720001,1433300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.23,49.310001,47.790001,48.5,1008300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.860001,49.41,48.32,48.75,705000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,49.080002,48.330002,49.049999,670500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.529999,48.650002,48.709999,1021100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.970001,44.939999,45.110001,3013100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.970001,45.220001,41.68,42.419998,3436600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.470001,43.310001,41.330002,42.889999,1584600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.310001,42.540001,41.490002,42.009998,1750500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.639999,41.450001,41.779999,1528900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.290001,40.48,41.810001,1610600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,42.34,41.349998,42.279999,790100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.43,42.810001,42.139999,42.549999,1487600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,43.68,42.610001,43.150002,1263100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,42.07,40.860001,41.599998,1745200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,42.66,41.740002,42.619999,1350400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.959999,43.880001,42.700001,43.290001,1239500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.139999,42.43,42.650002,1209200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.43,41.93,42.119999,992900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,42.220001,41.57,42,1136200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,42.419998,41.740002,42.130001,866700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.66,41.759998,42.189999,695600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.52,41.560001,42.130001,914900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,43.630001,42.380001,43.599998,1533900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,43.470001,42.869999,43.09,1716200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,44.099998,43.220001,43.799999,1270400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.48,42.360001,43.349998,823300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,44.459999,42.689999,42.709999,961100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,45.150002,42.619999,44.48,1572400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,44.59,43.25,43.900002,1259400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,44.66,43.68,43.939999,1101800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.459999,45.060001,43.869999,44.169998,628500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.34,44.380001,43.380001,43.419998,1117000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.52,42.529999,42.889999,1156800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,43.650002,42.790001,43.099998,860600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.650002,43.169998,41.779999,42.150002,1062900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.169998,43.029999,42.169998,42.619999,3852300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.669998,42.93,42.349998,42.360001,906000
