date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.3,6.39,139470
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,5.78,5.85,116500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.94,5.52,5.87,163346
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6,5.6104,5.96,171798
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.99,5.7,5.95,42967
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.95,5.78,5.91,49116
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.6,5.67,49734
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.83,5.58,5.73,37362
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7136,5.51,5.55,64000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.7399,5.27,5.34,52290
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.75,4.795,4.9,69579
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.05,4.06,256057
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,3.915,4.38,71811
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.8,4.21,4.6,92909
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.12,4.5072,5.03,90247
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.12,4.7261,4.84,65146
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.03,4.6125,4.76,48292
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.745,4.907,4.535,4.78,57458
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,5.27,4.62,5.15,48861
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.155,5.21,4.81,5.13,49154
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8556,5.19,4.8556,4.91,70126
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.295,4.83,5.23,36763
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,4.9,5.18,38574
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.07,4.61,4.61,25925
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,5.15,4.52,5.06,59175
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.6865,4.87,29773
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.05,4.6701,4.88,15248
