date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.460007,240.25,233.75,235.630005,32000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.669998,234.669998,228.770004,229.110001,46600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.080002,238.710007,231.080002,238.020004,24800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.449997,238.960007,233.410004,234.199997,49700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.770004,238.809998,233.770004,238.449997,22600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.179993,236.5,232.410004,233.369995,37500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.369995,236.570007,231.570007,233.25,31900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.809998,235,230.639999,232.779999,38100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.389999,237.669998,234.160004,237.160004,31400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.139999,237.529999,228.970001,230.410004,42000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226,232.289993,226,229.289993,38400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.75,232.570007,228.399994,231.869995,40600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.940002,242.429993,230.899994,240.149994,39200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.789993,245.539993,240.789993,244.690002,37900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.869995,247.869995,240,242.75,31900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.759995,247.429993,237.660004,241,65800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.600006,245.600006,240.490005,244.649994,24000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.860001,248.160004,243.419998,245.960007,24800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.389999,247.300003,243.770004,246.679993,41200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.059998,246.380005,243.130005,243.130005,31400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.139999,244.75,235.669998,236.110001,43900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.649994,239.869995,230.919998,239.210007,39800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.690002,243.149994,230.089996,230.979996,56800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.820007,234.589996,226.350006,232.490005,55300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.869995,233.199997,229.929993,230,41800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.160004,235.009995,226.429993,232.139999,33300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.759995,235.559998,228.309998,231.690002,31000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.800003,237.259995,230.410004,234.100006,49300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.990005,239.139999,233.990005,237.949997,48200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.179993,233.630005,225.720001,228.179993,45900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.589996,233.5,227.330002,231.029999,42500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.740005,237.039993,231.490005,235.800003,44400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.740005,236.25,231.740005,233.240005,42000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.660004,235.800003,229.479996,231.5,42300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.279999,231.990005,227.25,230,67600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.990005,234.839996,229.899994,234.839996,113500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.740005,238.259995,233.490005,235.509995,44400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.460007,237,230.570007,230.949997,40400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.199997,234.199997,230.240005,231.520004,49600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.509995,232,228.380005,228.770004,84700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.830002,232.830002,229.600006,232.320007,39900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.710007,236.789993,229.539993,236.160004,93700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.520004,236.720001,226.360001,227.270004,131000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.539993,230.289993,224.820007,227.179993,99000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.229996,252.5,234.020004,245.630005,148700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.5,252.320007,247.5,248.210007,67800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.429993,253.630005,248.389999,250.520004,55200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.429993,250.850006,245.809998,249.080002,51600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.919998,251.380005,246.729996,247.300003,58400
