date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.92,0.94,285600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.86,0.9,282300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.88,0.92,204000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.98,0.91,0.98,394000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.09,0.97,1.05,1038200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1,1,674300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,1,283100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.95,0.97,360800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.96,1.04,337400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.99,1.02,510400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.92,0.96,611200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.99,0.9,0.94,569400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.87,0.87,335600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.87,0.88,178100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.87,0.9,184500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.86,0.88,133100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.96,0.88,0.94,205300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.9,0.9,76300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.88,0.9,267500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.87,0.88,152000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.91,0.87,0.87,162500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.96,0.87,0.96,274800
