date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.525,2.525,2.12,2.16,31624300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.16,1.86,2.04,31420600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.369,1.98,2.18,22007800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.19,2.02,2.11,14975300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.33,1.945,2.28,21181800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.34,2.08,2.13,15365300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.265,2.005,2.14,13771700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.63,2.06,2.13,50671000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,1.91,1.94,20519600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.17,1.85,2.1,15885400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.86,1.93,11083300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.83,1.84,13202100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.65,1.8,15736400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.7,1.73,8609400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.71,1.52,1.56,20340900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.54,1.55,9259500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.42,1.45,14304500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.7,1.51,1.62,23028800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.77,1.56,1.64,17882700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.47,1.49,18952700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.43,1.435,7734200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.32,1.38,18170600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.28,1.33,8680500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.34,1.19,1.2,14400100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.31,1.201,1.27,10743700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.23,1.28,9015300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.56,1.35,1.54,25032600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.535,1.6,30025700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,2.01,1.58,1.87,41348000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.828,1.66,1.73,25234600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.35,1.935,2.28,48658500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.415,2.09,2.31,38642700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.54,2.21,2.3,22787400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.43,1.972,2.15,32214800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.86,1.89,14164600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.04,1.9,2.03,13367500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.01,1.78,1.79,16931500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.08,1.83,1.97,36298300
