date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.259998,34.75,34.98,1375900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.619999,33.099998,33.889999,1386500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.310001,32.919998,33.099998,742600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.389999,32.380001,32.720001,756600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.779999,31.65,31.809999,825400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.4,30.48,31.08,1032900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,31.120001,29.719999,30.52,1517900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,31.860001,29.719999,31.26,989900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.35,31.690001,30.139999,30.389999,707000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,31.129999,29.610001,29.73,973900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.700001,27.799999,28.15,1239800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.4,28.34,28.57,680500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.309999,27.190001,27.620001,990100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,29.200001,27.01,28.5,935300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.17,29.82,30.280001,1224000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.059999,31.299999,29.950001,30.309999,974400
