date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.682,0.716,0.63,0.66,22300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634,0.775,0.625,0.635,30800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.674,0.574,0.611,79400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.633,0.549,0.549,46500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.64,0.48,0.511,125200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.496,0.512,0.451,0.505,17800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.528,0.533,0.471,0.533,19800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.53,0.49,0.52,33800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.56,0.51,0.559,24300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.48,0.51,20100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.509,0.46,0.509,16400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.524,0.452,0.494,20500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.473,0.48,0.456,0.477,17400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.475,0.45,0.475,11500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.667,0.53,0.545,567300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.46,0.505,63000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.503,0.476,0.48,7900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.471,0.5,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.515,0.48,0.505,7900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.486,0.486,0.44,0.451,85800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.48,0.455,0.47,24100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.452,0.485,0.452,0.485,14600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.5,0.456,0.499,24800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.461,0.475,13400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.479,0.479,16400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.486,0.492,0.472,0.491,5200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.479,0.483,13500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.499,0.466,0.489,8500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.473,0.49,21300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.667,0.473,0.514,376300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.545,0.46,0.508,43700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.508,0.54,0.481,0.52,21400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.514,0.514,0.48,0.494,30200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.516,0.485,0.493,30100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.508,0.52,0.46,0.48,14000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.465,0.475,11500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498,0.5,0.47,0.48,24100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.46,0.461,19900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.463,0.487,0.46,0.462,27300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.462,0.49,0.44,0.489,61900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.499,0.421,0.451,46500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.476,0.425,0.467,36300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.42,0.43,17200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.479,0.44,0.479,1400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.45,0.485,8500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.474,0.51,0.474,0.51,67800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.5,0.52,20300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.74,0.501,0.648,605100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.451,0.485,259400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.425,0.454,127300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.469,0.435,0.436,27900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.431,0.505,0.43,0.43,25100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.431,0.49,0.43,0.438,5800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.44,0.44,11300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.455,0.431,0.455,9600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.431,0.465,0.431,0.451,7600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.491,0.431,0.431,10800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.465,0.41,0.41,56200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.47,0.41,0.425,31100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.524,0.45,0.47,78200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.437,0.45,0.41,0.43,2571100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.424,0.445,0.42,0.445,9500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.479,0.424,0.45,48500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.525,0.44,0.49,10500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.488,0.436,0.44,13100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.44,0.47,15400
