date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.2,3.9,4.08,3717
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.2,4.02,4.2,9750
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.38,4.02,4.38,13200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.38,4.14,4.26,21050
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.2,4.32,12233
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.62,4.26,4.5,56850
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.74,4.32,4.56,9550
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.8,4.44,4.44,10333
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.68,4.32,4.38,6017
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.5,4.08,4.26,4250
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.14,3.84,3.96,6383
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.66,3.78,5700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.84,3.6,3.72,4733
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.72,3.24,3.24,29433
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.6,3.24,3.36,9583
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.72,3.3,3.6,12467
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.78,3.66,3.78,2650
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.08,3.66,3.96,9217
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.14,3.66,3.84,10100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.9,3.54,3.54,11517
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.72,3.24,3.24,9167
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.6,3.36,3.48,3317
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.66,3.42,3.6,5900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3,3.06,20283
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.06,3.12,5700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.3,3,3.3,9417
