date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.69,8.6,8.67,168200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.69,8.63,8.69,173100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.67,8.64,8.65,113200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,8.64,8.66,139700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.7,8.65,8.69,141700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.65,8.69,108200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.71,8.66,8.7,125400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.74,8.69,8.72,155700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.8,8.74,8.79,176500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.76,8.7,8.72,232600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.66,8.69,113000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.64,8.69,235300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.64,8.66,284500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.73,8.69,8.73,126300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.68,8.51,8.52,888800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.55,8.48,8.49,285000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.57,8.51,8.54,149500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.59,8.54,8.56,176800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.65,8.56,8.63,211600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.66,8.61,8.61,256500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.72,8.64,8.7,345400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.79,8.73,8.74,233800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.59,8.62,241600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.61,8.53,8.54,176800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.62,8.55,8.62,267200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.65,8.61,8.61,106600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.63,8.53,8.55,385300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.52,8.54,158300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.53,8.55,182600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.52,8.49,8.52,205200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.49,8.51,191200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.56,8.53,8.56,134400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.57,8.52,8.55,147100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.54,8.57,191800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.56,8.49,8.52,124900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.53,8.44,8.45,761300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.48,8.44,8.44,346100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.46,8.42,8.43,281000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.45,8.42,8.43,506300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.46,8.42,8.45,343400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.46,8.47,127400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.53,8.47,8.52,446400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.52,8.47,8.5,161300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.59,8.51,8.59,211800
