date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.5,1.5,3200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.44,1.5,3200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.46,1.53,4500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.528,1.48,1.49,8400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.465,1.51,1.43,1.51,6000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.498,1.45,1.46,6600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.492,1.42,1.44,3600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.4,22100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.405,1.45,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.388,1.41,22200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.37,1.4,20600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.354,1.36,19700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.399,1.29,1.32,15700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,0.95,0.96,216500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.989,0.991,0.92,0.92,65400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.846,0.86,71900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.89,0.929,35000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.9,0.93,14800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.87,0.907,48700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.788,0.805,30400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.81,0.86,21200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.851,0.82,0.85,12100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.868,0.8,0.85,26000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.859,0.859,0.805,0.85,7500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.67,0.68,67800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.778,0.506,0.535,199500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.562,0.5,0.5,95400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.553,0.505,0.553,107200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.626,0.45,0.515,283300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.551,0.48,0.535,61800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,2.39,0.521,1.08,40101000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.97,0.72,0.732,1467600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.9,0.635,0.719,1068900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.652,0.7,0.6,0.64,380100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.695,0.62,0.66,276300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.644,0.69,0.62,0.63,305000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.655,0.62,0.637,189800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.616,0.68,0.616,0.64,119000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.673,0.68,0.63,0.661,118600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.733,0.642,0.69,210300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.705,0.68,0.705,37800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.698,0.665,0.67,189400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.64,0.675,100500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.675,0.61,0.673,140300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.673,0.72,0.659,0.67,185800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.734,0.671,0.685,78400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.681,0.685,52400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.74,0.69,0.7,95100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.74,0.68,0.71,71400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.746,0.7,0.722,88900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.806,0.711,0.752,171700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.768,0.731,0.744,26800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.83,0.75,0.79,154600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.842,0.8,0.804,175000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.785,0.826,0.785,0.791,18400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.97,0.785,0.884,324900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.96,0.88,0.954,107100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.169,0.951,1.13,300200
