date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,34.990002,34.029999,34.099998,648200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.209999,33.169998,33.200001,634100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.720001,33.169998,33.509998,512000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.639999,33.02,33.029999,500300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.200001,32.610001,32.970001,567400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33,32.68,32.759998,467400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.740002,33.169998,32.650002,32.91,409900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,33.009998,32.41,32.790001,727200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.200001,32.540001,32.849998,396800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.889999,32.439999,32.889999,440300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.849998,32.509998,32.740002,536800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.959999,33.169998,32.790001,33.16,343700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.259998,33.549999,32.959999,33.330002,324000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.419998,33.630001,33.099998,33.220001,969100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.5,32.939999,33.130001,422200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.799999,33.130001,33.380001,657200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,33.82,33.040001,33.34,341400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.66,33.27,33.43,408600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.27,33.759998,33.189999,33.599998,663200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.720001,32.950001,33.48,519200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.57,32.639999,32.759998,636100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,33.18,32.490002,33.169998,479300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.18,32.540001,33.049999,502700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.73,32.34,32.400002,521900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.599998,32.110001,32.369999,453700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.330002,31.75,32.029999,537600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.18,32.669998,32.029999,32.48,1662900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.189999,32.560001,33.049999,710000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.650002,32.869999,33.610001,807200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,33.759998,32.689999,33.099998,781200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.650002,33.029999,33.639999,1228200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,33.880001,33.080002,33.18,910000
