date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.440002,102.360001,100.169998,100.779999,1557800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.120003,100.080002,97.599998,99.010002,1784400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.919998,100.25,98.559998,98.75,1173000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.279999,100.580002,97.419998,99.790001,1171400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.879997,102.940002,100.879997,102.160004,1749500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.989998,101.82,100.870003,101.599998,1336300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.5,104.330002,102.230003,103.120003,1327600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.980003,103.669998,101.669998,103.639999,1147600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.160004,104.160004,101.269997,101.32,1491100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.050003,100.980003,99.330002,100,1585600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.709999,99.580002,98.290001,98.889999,1359500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.68,101.370003,98.620003,99.309998,1606700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.370003,101.459999,98.290001,101.089996,1766400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.529999,103.300003,101.18,103.029999,1257300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.849998,101.720001,96.739998,97.580002,2029900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.510002,98.879997,95.459999,95.980003,1663600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.330002,98.279999,96.330002,98.190002,1355000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.089996,98.940002,97.379997,98.470001,978300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.370003,99.959999,97.959999,99.690002,1341200
