date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.671,7.41,7.545,306800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.16,7.21,334900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.39,7.04,7.35,315700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.45,7.08,7.19,384900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.62,7.11,7.5,284400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.46,7.12,7.35,582800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,7.12,7.22,241200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.355,7.06,7.305,302400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.49,6.73,6.97,775900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.92,6.62,6.82,311100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.985,6.552,6.97,358000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.11,6.74,6.93,389500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.13,6.74,7.085,233800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.28,7.08,7.27,306400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.46,7.06,7.315,245200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,7.18,7.22,192100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.47,7.24,7.32,267200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.522,7.26,7.34,168800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.49,7.2,7.48,214700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.5,7.27,7.41,336400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.49,7.05,7.07,306700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.46,6.85,7.42,440200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.83,7.11,7.76,479600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.65,7.3,7.51,323100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.76,7.47,7.66,199600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.155,7.34,1244400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,8.28,7.26,8.04,420700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.25,7.87,7.89,317100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.15,7.77,8.07,273400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.854,7.42,7.48,416200
