date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.17,1.23,2100900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.16,1.18,1737500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.16,1.18,1228000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.16,1.18,980700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.295,1.18,1.25,2673200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.22,1.24,793900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.259,1.19,1.24,1119100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.16,1.17,1816800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.1,1.1,2305200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.02,1.06,3705400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.05,1805800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.055,0.982,1.04,5141000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.99,1.05,1387100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.18,1.05,1.18,2249800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.14,1.16,976100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.115,1.13,1376600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.09,1.15,846700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.14,1.14,546500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.1,1.19,1320800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.145,1.17,833200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.12,1.13,1087700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.13,1.14,664500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.11,1.15,968400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.1,1.15,1292900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.112,1.13,1122500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.12,1.12,1822800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.1,1.11,1527600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.1,1.13,1837400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.28,1.125,1.27,5719000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.315,1.18,1.3,3732600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.35,5577800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.21,1.1,1.21,9550800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.18,1.225,2976600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.189,1.13,1.17,3108700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.14,1.2,2018900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.16,1.22,2793900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.15,1.15,2206200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,1.11,1.13,1820800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.13,1.16,1489500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.14,1.16,914200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.1,1.11,2341900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.08,1.08,1638200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.01,1.01,3261700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.99,1.01,1290400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.99,1.05,906900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1,1,1105900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.055,1,1.01,1163900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.03,571500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.96,0.984,1772600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,0.985,1.09,1925400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1,1.02,1932600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.98,0.992,1971400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.992,1.03,0.979,1.02,1139300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.97,0.972,708800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.98,1.03,1238500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.01,1.04,1273700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.035,0.99,1.01,1041400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.995,1.03,861800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.11,1.01,1.09,3729700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.07,1.09,859100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.2,1.1,1.13,2946100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.12,990900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.06,1.07,1477000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.06,1.07,1392700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,1.07,1.08,1968500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.06,1.09,1021500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.08,1.09,1518700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.06,1.07,736400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.04,1.05,843300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1,1.02,1355400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1,1.005,830100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.019,0.903,0.916,4264900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.92,0.881,0.905,2012300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.947,0.947,0.9,0.914,898300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.934,0.9,0.927,531500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.927,0.974,0.912,0.95,1196700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.971,0.98,0.925,0.951,1781700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.995,0.94,0.96,1272500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.956,0.97,0.929,0.93,691300
