date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),355.01001,362.230011,355,361.649994,409400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),362.779999,368.859985,361.290009,363.950012,605600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.380005,370.369995,364.079987,367.690002,541800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.829987,371.529999,365.200012,371.410004,529900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),371.869995,375,364.649994,372.5,437300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.25,372.25,362.640015,368.51001,343100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),365.380005,370.579987,364.679993,370.5,415800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.959991,375.079987,369.640015,374.369995,316100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),375.329987,378,370.390015,370.429993,346900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),371.01001,373.089996,367.649994,369.230011,316400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),368.420013,372.779999,364.359985,365.200012,294400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),363.040009,369.450012,361.380005,368.920013,261000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.559998,377.410004,371.209991,373.839996,340800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.269989,377.220001,371.429993,374.700012,271300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374.309998,376.420013,371.790009,374.98999,252700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374,378.230011,374,375.01001,331100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.119995,378.179993,369.5,376.559998,274600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.839996,379.929993,375.910004,379.75,254900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.73999,379.640015,375.820007,377.51001,337800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.649994,380,377.149994,379.730011,288300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.809998,388.5,382.109985,384.970001,344500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.149994,382.170013,375.880005,378.410004,368100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.23999,383.600006,379.890015,381.339996,392400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.779999,384.290009,378.76001,381.809998,250800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.899994,384.369995,380.019989,380.630005,294000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.070007,386.279999,380.470001,383.940002,429600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),359.859985,365.01001,343.76001,354.559998,1386200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),351.73999,355.190002,348.359985,353.76001,691500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.570007,364.279999,354.130005,360.929993,413700
