date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.46,9.038,9.14,199300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.3,8.9,8.97,154600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.14,8.75,8.93,162000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.9,8.3,8.42,222500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.45,7.85,8.24,383700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.36,8.04,8.25,167000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.47,7.9,8.13,294300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.19,7.86,8.04,223300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.639,8.06,8.6,256900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.77,8.28,8.34,312500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,9.32,8.09,9.305,2994600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.64,9.11,9.215,496300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,10.15,9.11,10.02,374800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.8,10.01,10.51,521500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.89,10.42,10.82,358400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.245,10.66,10.885,439600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.24,10.31,10.405,482700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.585,9.72,10.21,319400
