date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.92,22.799999,23.91,820200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.67,23.17,23.24,804200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.889999,21.99,22.709999,1224500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.139999,22.719999,23.049999,697400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.65,22.91,23.280001,1476300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,22.91,22.5,22.780001,861000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,23.1,22.719999,22.75,556200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.99,22.4,22.889999,615900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.290001,22.59,22.780001,479100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.74,22.35,22.73,560800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.75,22.32,22.379999,913400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.530001,22.120001,22.360001,1161000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.59,22.129999,22.559999,599500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.110001,22.68,22.950001,512200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.290001,23.4,22.65,22.67,983100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,22.969999,22.540001,22.549999,616900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.98,22.66,22.74,580300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.09,22.75,23.08,496500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.209999,22.68,23.17,621800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.5,23.02,23.360001,540400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.34,22.309999,22.34,1125900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,23.209999,22.32,23.129999,1276700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.139999,22.57,22.860001,394100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.73,22.440001,22.610001,432100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.98,22.43,22.700001,570400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.799999,22.34,22.709999,798400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.24,22.690001,23.030001,477600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.360001,22.889999,23.360001,408700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.940001,23.360001,23.73,707400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.309999,22.639999,23.23,733900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.15,23.35,418800
