date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.844999,22.27,22.34,16600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.43,22.07,22.129999,9800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.5,22.01,22.075001,12600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.417,22.483,21.870001,22.23,6300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.256001,22.389999,21.83,22.360001,20800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.57,22.02,22.559999,6000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.540001,22.34,22.459999,7800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.639,22.25,22.35,11500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.6,22.27,22.405001,9900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.74,22.41,22.41,19000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.43,22.200001,22.309999,7400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.385,22.26,22.27,12600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.74,21.950001,22.620001,9600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.395,22.459999,23.1,10800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.24,22.9,23.1,6200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,22.66,22.99,14200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.24,22.9,23.219999,12100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.42,22.950001,23.299,19500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.51,23.059999,23.309999,12100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.514999,23.16,23.33,14400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.549999,22.75,22.75,58300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,23.57,22.24,23.57,63500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.559999,22.961,23.42,11400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.379999,22.76,23.139999,11400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.35,22.826,23.18,19700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.379999,22.969999,23.26,11900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,23.379999,23.120001,23.32,8300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.469999,23.266001,23.469999,5200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.66,23.135,23.59,12000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.372,23.030001,23.07,10400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.351999,23.58,23.181,23.24,6800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.379999,23.129999,23.200001,6300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.33,22.950001,23.044001,10800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.014999,22.85,22.98,11600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,23.15,22.870001,23.030001,7600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.209999,22.870001,22.870001,12600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.200001,22.860001,22.870001,29200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.985001,23.1,22.84,22.98,6900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23,22.809999,22.84,10500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.030001,22.85,23.030001,10200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.790001,22.76,23.77,47600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.77,23.15,23.415001,17400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.74,23.049999,23.049999,17900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.290001,22.940001,22.987,16100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.155001,23.42,23.091999,23.24,12600
