date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.209999,18.610001,18.690001,41800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.690001,17.85,17.92,44200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.23,17.870001,17.879999,29400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.99,17.18,17.25,119600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.610001,17.25,17.59,36300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.51,17.01,17.190001,59400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.4,17.09,17.27,64700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.309999,17.120001,17.290001,32100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.665001,17.4,17.43,35800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.49,16.67,16.77,37500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,17.219999,16.620001,17.1,43500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.51,17.059999,17.440001,56600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.77,17.4,17.59,27000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.945,17.530001,17.83,52500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.540001,17.629999,18.48,40600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,18.99,18.379999,18.43,28400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.690001,18.040001,18.059999,42100
