date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.45,8.25,8.32,318600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.27,8.085,8.09,237800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,7.95,7.99,179000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.02,7.77,7.79,204700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.99,7.75,7.97,184900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.86,7.76,7.8,161900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.13,7.76,8.13,433500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.27,8.06,8.25,347100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.49,8.195,8.24,363900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.38,8.07,8.37,342000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.3,8.175,8.29,412800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.5,8.275,8.3,371800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.5,8.18,8.49,271300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.925,8.56,8.9,602000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.05,8.77,8.91,336500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.06,8.755,8.77,292100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.95,8.7,8.81,291200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.93,8.83,8.9,213600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9,8.78,8.97,286000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.05,8.855,9.05,492100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.15,8.895,8.93,568600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.15,8.21,8.84,1307400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.895,8.62,8.72,703800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.71,8.485,8.67,528000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.72,8.52,8.54,390800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.33,8.39,401300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.46,8.29,8.39,332700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.45,8.27,8.4,317600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.53,8.37,8.45,425900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.29,8.12,8.16,521400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.55,8.23,8.49,269900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.76,8.54,8.69,233500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.7,8.51,8.63,204700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.555,8.365,8.45,317100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.46,8.35,8.36,234400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.42,8.27,8.31,227600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.57,8.26,8.56,352100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.7,8.5,8.63,415600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.585,8.61,241400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.64,8.52,8.6,209800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.78,8.63,8.71,208100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.86,8.6,8.81,240100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.52,9.05,9.41,939000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.685,9.2,9.47,546500
