date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,10.5,9.126,10.15,39800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.801,9.9,10.15,9500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.112,10.65,10.06,10.37,24100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.588,10.25,10.53,9400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.53,10.001,10.16,15100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.326,10.75,10.26,10.6,32000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.582,10.6,10.052,10.6,7500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,8.96,9.55,23800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.355,9.67,9.106,9.5,9600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.45,8.8,9.41,24100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.4,8.83,9.4,2900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.09,8.2,8.88,27100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.795,7.75,8.02,27900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.7,7.56,8.21,14100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.3,7.7,8.3,12100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.15,7.5,7.68,8000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.82,7.82,7.82,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.15,7.6,9700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.89,7.27,7.89,9000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,7.55,7.795,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.589,8.589,7.79,7.9,9200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.265,8.1,8.25,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.82,7.81,8.8,9600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.75,7.71,8.5,5100
