date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,24.15,23.299999,23.92,1322500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.940001,23.07,23.5,910500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,27.299999,23.459999,26.15,3272100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,27.35,26.17,26.870001,1579400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.93,27.08,26.25,26.82,931500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,26.74,26.209999,26.23,523700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.549999,25.98,26.530001,584300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.77,26.25,26.75,624000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.190001,26.190001,26.41,354300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.459999,25.84,26.389999,560500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.540001,25.82,25.940001,411300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.42,26.02,26.32,537100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,26.84,26.34,26.780001,553500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.35,26.629999,26.690001,544800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,26.959999,26.139999,26.48,756600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.68,25.809999,25.91,431000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.4,25.84,26.32,309000
