date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.41,9.74,9.77,1262700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.805,9.445,9.5,1077700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.715,9.5,9.67,582300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.63,9.33,9.35,622500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.45,9.16,9.17,1669000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.11,8.8,8.92,981100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.06,8.89,9.06,665300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.02,8.83,8.85,1183300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.06,8.735,8.79,948600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.85,8.603,8.84,1315300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.905,8.73,8.86,823800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.9,8.75,8.86,791500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.88,8.63,8.79,945500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.95,8.81,8.94,836000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.24,8.96,9.23,1179200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.36,8.95,8.97,548700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.12,8.9,9.12,441600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.24,9,9.02,468400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.06,8.77,9.05,550200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.03,8.83,8.97,434700
