date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.85,2.47,2.76,367100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.79,2.561,2.61,152200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.51,2.57,91800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.63,2.28,2.56,84700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.64,2.38,2.61,158400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.608,2.45,2.51,85200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.54,2.45,2.51,148200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.504,2.385,2.39,84500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.46,2.33,2.4,68800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.37,2.22,2.29,74500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.38,2.09,2.31,79000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.5,2.17,2.25,54800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.35,2.2,2.32,55900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.58,2.3,2.56,69400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.41,2.42,42500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.32,2.38,55500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.49,2.285,2.34,39300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.42,2.32,2.38,72600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.522,2.34,2.515,115500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.52,2.39,2.45,39700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.44,2.3,2.3,59800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.43,2.19,2.42,82100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.62,2.33,2.53,75800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.478,2.31,2.38,71500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.45,2.35,2.42,38100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.38,2.41,54400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.6,2.36,2.46,53200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.6,2.47,2.53,60000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.698,2.49,2.52,105400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.467,2.26,2.27,96600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.45,2.2,2.41,107200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.52,2.384,2.49,70400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.38,2.39,56300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.38,2.28,2.28,72000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2,2.23,60200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.247,2.04,2.2,68400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.3,2.11,2.28,74200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.45,2.25,2.41,216900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.49,2.364,2.43,81000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.312,2.37,55100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.331,2.37,82400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.32,2.39,29600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.09,2.22,225700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.33,2.19,2.23,24500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.29,2.174,2.27,32200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.13,2.21,66000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.37,2.23,2.35,37700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.516,2.2,2.35,112400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.52,2.28,2.51,91200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.61,2.45,2.5,219400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.13,2.425,287800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.482,2.3,2.475,241100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.48,2.3,2.42,130000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.6,2.35,2.47,52300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.35,2.44,52100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.6,2.38,2.51,86700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.37,2.51,68500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.57,2.4,2.46,50800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.34,2.34,33000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.52,2.35,2.45,117900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.6,2.38,2.49,181000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.62,2.36,2.61,260400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.66,2.46,2.49,141700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.66,2.42,2.5,106500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.47,2.47,89600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.66,2.48,2.6,108900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.35,2.47,284300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.46,2.5,39900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.485,2.35,2.4,82200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.365,2.47,2.35,2.4,63800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.44,2.31,2.34,73900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.39,2.25,2.29,79600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.316,2.26,2.28,19400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.31,2.2,2.22,97800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.27,2.11,2.16,85100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.29,2.13,2.29,150800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.35,2.21,2.27,41200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.4,2.26,2.27,39500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.38,2.2,2.31,95400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.41,2.18,2.2,64100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.348,2.15,2.2,62700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.255,2.161,2.25,22300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.33,2.2,2.25,75500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.19,2.23,39200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.2,2.27,94300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.39,2.23,2.33,72000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.43,2.29,2.37,65200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.5,2.34,2.36,50700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.44,2.31,2.42,127700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.4,2.48,133000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.52,2.45,2.5,37800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.39,2.48,56500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.66,2.496,2.57,144800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.75,2.53,2.72,73300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.73,2.63,2.65,74200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.58,2.66,64800
