date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.398,1.25,1.31,129400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.243,1.26,62200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.08,1.12,66600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.27,1.15,1.17,48100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.291,1.12,1.19,97200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.23,1.13,1.18,51900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.28,1.15,1.26,120600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.145,1.16,71600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.191,1.08,1.12,79300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.02,1.02,56300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.06,37600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.02,1.03,25000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,0.98,0.988,83200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.037,0.96,1.01,6200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.959,0.96,22800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.002,1.05,0.98,0.999,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,1.04,0.975,0.985,4500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.99,0.99,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.12,0.99,1.05,79500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.981,1.021,11700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1,1.02,17600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.97,0.981,12800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.97,0.99,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.98,0.995,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,1.08,0.975,1,38100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.03,0.945,0.985,9200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,1.01,0.94,1,31000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.07,0.995,1.03,38200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,0.92,0.98,113700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.235,0.934,1.16,556100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.2,0.97,1.11,1220400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.99,1.055,304000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.03,1.15,2410000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.55,1.1,1.48,754300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.152,1.17,275200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,0.98,1.03,362800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.038,98500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.13,1,1.12,113500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.03,1.06,64600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.009,1.02,128300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.962,1.01,163300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.08,0.99,1.04,165500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,0.981,1,94200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.94,0.94,74500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.01,0.916,0.99,160700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.92,0.941,94800
