date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.99,1.77,1.87,70900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.79,1.8,17000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.739,1.773,19000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.915,1.75,1.87,33700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.81,1.87,40300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.934,1.82,1.84,20000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.075,1.78,2.06,95400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.67,2.11,2.178,1150600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.68,1.7,178400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.57,1.6,58700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.63,1.18,1.2,144200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.02,1.08,72600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,1.021,1.11,25400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.123,1.19,12400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.255,1.27,1.185,1.27,11200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.125,1.23,22600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.3,1.18,1.27,10800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.34,1.18,1.29,7700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.24,1.35,16800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.25,1.264,25100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.378,1.2,1.36,38000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.335,1.35,7500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.31,1.31,11700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.398,1.32,1.36,22200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.376,1.3,1.37,6800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.599,1.37,1.54,54800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.642,1.56,1.62,31600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.46,1.6,25800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.55,1.46,1.471,22500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.499,1.41,1.44,24100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.57,1.319,1.42,34200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.391,1.44,7200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.519,1.428,1.49,10200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.4,1.45,15000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.62,1.45,1.51,18200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.572,1.45,1.45,4600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.445,1.39,1.4,6400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.38,1.4,8700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.393,1.43,7900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.391,1.395,1.255,1.29,35800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.38,1.27,1.337,14400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.36,1.47,41200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.73,1.46,1.7,73500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.59,1.66,59600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.6,1.659,8300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.685,1.55,1.6,16600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.57,1.6,21300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.711,1.539,1.57,5100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.66,1.546,1.546,8300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.55,1.58,5600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.571,1.48,1.535,11100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.497,1.57,2800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.51,1.51,4700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.52,1.52,5800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.73,1.481,1.49,38700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.57,1.46,1.53,7500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.511,1.57,1.47,1.48,9200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.45,1.46,4600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.6,1.45,1.48,8400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.485,1.485,1.411,1.42,12400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.375,1.375,6100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.58,1.37,1.45,50100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,7.75,4.16,5.9,120972100
