date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.3,10.87,11.07,1346400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.92,10.24,10.25,1319400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.43,10.06,10.41,1410900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.95,10.32,10.38,1317000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.81,10.324,10.8,1067800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.89,10.5,10.58,1383900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.005,10.3,10.66,1459400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.9,10.2,10.83,1683100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.39,10.79,10.97,1455400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.71,10.1,10.15,2034000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.35,9.66,10.27,2105000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.555,10.095,10.33,1333200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.64,10.07,10.62,1926700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11,10.15,10.36,1947300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.09,10.25,1362900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.445,10.17,10.25,1042400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.52,10.21,10.42,1043200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.685,10.41,10.49,742000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.16,10.46,11.15,1535200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.14,10.865,10.94,931900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.22,10.68,10.68,1504500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11.085,10.345,11.04,1445300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.28,10.775,11.18,1128800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.19,10.45,10.82,1500300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.12,10.73,10.91,1017900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.24,10.9,11.19,1595700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.955,11.16,11.88,2475600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.27,11.86,12.09,1450500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.55,12.03,12.49,1731900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.195,11.6,11.8,1765700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.26,11.775,11.8,1585100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.48,11.97,12.48,5880000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.56,12.115,12.32,2405100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.17,11.23,11.57,2065700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.38,10.93,11.32,1780900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.43,11.165,11.38,1279600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.62,11.26,11.45,1053900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.73,11.21,11.23,1944300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,12.16,11.315,12.03,3413600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.44,11.84,12.4,3512900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,13.06,12.32,12.74,4944300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.905,17.200001,15.38,16.360001,10030800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,18.48,16.42,18.26,6376700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.33,17.26,17.83,4142900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.959999,18.07,18.629999,4964600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.27,18.440001,18.52,3266900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.059999,18.620001,18.76,2194500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.690001,18.788,18.950001,1827700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,20.1,18.83,19.799999,2719700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,21.450001,19.51,21.370001,4277400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,22.030001,21,21.6,3313000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,22.41,21.32,22.18,2268800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.780001,22,22.08,2217700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.1,21.93,22.950001,2460400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,24.66,23.15,24.41,3752500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.91,23.83,24.870001,2032700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.129999,24.299999,25.09,1845000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.93,25.040001,25.6,2423400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,26.15,24.41,24.43,2275400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,25.49,24.540001,25.48,1526500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,25.799999,24.940001,25.26,1924700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.98,26.450001,25.35,25.360001,1955300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.645,24.99,23.690001,24.1,2663300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.030001,24.610001,23.68,24.26,1848600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.5,24.969,23.77,23.98,1390700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.059999,25.5,24,25.4,1619900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.51,25.700001,24.709999,25.129999,1437800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.25,25.365,22.431999,22.860001,3260500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.07,23.42,21.870001,22.83,2193200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.83,23.639999,22.280001,23.440001,1465100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.299999,23.389999,22.299999,22.73,1119000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,22.885,21.025,21.08,1716500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.860001,21.49,20.4,21.17,1909600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.4,21.459999,20.299999,20.809999,1314100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.389999,20.459999,20.84,1382200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.629999,21.24,20.41,20.65,1406700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.790001,20.969999,20.129999,20.32,1994800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.6,22.620001,20.565001,22.25,2609600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.379999,22.549999,21.700001,21.719999,1430300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,22.940001,20.889999,22.76,2598300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,24.99,22.65,24.52,3152200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.5,25.190001,24.084,24.530001,1982700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.34,24.719999,22.361,22.469999,2730500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.26,22.35,19.76,19.91,4493200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.190001,21.709999,18.77,21.34,3960900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.77,22.690001,21.77,22.1,2097800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.370001,23.25,22.32,22.74,1242100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.639999,23.5,22.559999,23.25,1805200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,23.450001,22.700001,23.25,1920600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.190001,24.030001,22.459999,23.559999,4105600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,34.450001,30,31.559999,21444500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.85,33.27,31.299999,32.360001,7226700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.630001,33.689999,31.790001,31.959999,3269500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.700001,32.799999,31.25,31.91,2973300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.35,32.619999,31.32,31.780001,2392700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.9,32.25,31.370001,31.75,2260100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.91,34.384998,31.91,33.830002,5649400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.48,33.740002,30.51,31.92,3258600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.65,32.77,31.040001,31.85,2021900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.330002,30.030001,30.940001,1883200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.41,32.580002,30.601,32.52,1410500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,33.169998,30.889999,31.040001,2496300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.629999,30.629999,28.9,29.450001,2824700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.540001,30.379999,29.091999,29.620001,1592200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.75,30.885,28.58,30.75,2927700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.99,28.860001,30.82,2944000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.709999,31.6,29.974001,31,1607800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.485001,36,31,34.98,7320200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.700001,35.5,33.650002,34.470001,2441500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.779999,36.720001,31.950001,32.310001,3389700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.07,33.66,32.029999,32.599998,1608700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.25,33.669998,31.35,33.639999,1551900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.23,35.16,33.16,33.91,2030400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.82,35.470001,33.459999,33.689999,1710800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.189999,33.25,31.504,31.540001,2338200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.74,31.860001,29.584999,30,3011800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.58,31.940001,29.302,31.35,1958300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.469999,31.77,28.92,29.379999,2713200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.129999,29.450001,28.620001,29.110001,2469400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.190001,29.639999,28.530001,28.639999,1589700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.950001,29.82,28.559999,29.290001,1808200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.67,30.219999,28.08,28.52,2426700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.530001,29.68,28.139999,29.48,1527500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.639999,30.27,29.184,30.139999,3693600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.209999,30.93,29.02,29.33,2398400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.02,29.5,27.360001,27.969999,2762700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.66,28.74,27.552999,28.389999,1290500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.309999,28.959999,27.26,27.57,2154500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.82,27.82,25.889999,26.049999,3816500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.040001,26.049999,24.309999,24.41,3174300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.65,24.700001,22.709999,23.99,4479600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.34,25.469999,24.124001,24.83,2848400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.15,25.549999,24.719999,25.110001,1947400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.51,26.709999,25.190001,26.049999,2958500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.889999,26.93,25.629999,26.809999,2536500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.24,27.49,24.91,25.219999,2935900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.555,24.67,23.26,23.870001,3700400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,24.65,23.43,24.200001,2342400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,24.65,23.43,24.200001,2342440
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,24.65,23.43,24.200001,2342440
