date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.65,3.85,9500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.72,3.47,3.72,5700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.85,3.71,3.85,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.6,3.6,1600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.8,3.39,3.55,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.71,3.33,3.45,10100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.6,3.31,3.31,900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3,3.29,11900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.35,3.2,3.2,2900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.27,3,3.11,4000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.15,3,3.05,5900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.14,3.01,3.14,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.53,3,3.5,7300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.5,3.5,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.381,3.09,3.092,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.28,2.76,2.94,4800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.45,2.89,3.05,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.6,3.08,3.49,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.58,3.86,2000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.75,3.4,3.41,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.49,3.49,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.26,3,3.26,3100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.24,3,3.05,1300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.5,2.96,5300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.7,3.1,3.25,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.17,2.73,3.17,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.2,3.3,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.33,3.03,3.22,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.073,3.49,3.073,3.49,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.242,3.4,3.242,3.39,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.2,3.47,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.4,3.21,3.25,500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.3,3.2,3.3,2800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,3.29,3.29,100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.3,3.2,3.28,2900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.3,3,3.2,4600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.19,2.96,3.13,7200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.11,3.19,700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.075,2.92,2.92,7100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.1,2.73,3.08,9500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.03,2.75,2.95,7300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.925,2.86,2.925,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3,2.78,2.98,17800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.23,2.98,3.2,15500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.1,2.99,3.06,5500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.2,3.01,3.17,10400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,3.05,3.06,9600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.165,3.165,3.03,3.03,600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,3,3.05,15500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,3,3,400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.19,3,3.19,7400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.101,3.25,2.92,2.95,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.231,3.025,3.025,1200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.89,2.89,400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.11,2.85,3,1600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.105,3.105,3,3.05,6800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.9,2.9,900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.86,2.86,700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.78,2.79,5000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.8,2.802,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.79,2.79,700
