date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.64,1.72,904100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.65,1.7,503900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.64,1.7,444500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.76,1.69,1.74,360600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.69,1.7,365800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.7,1.76,468400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.76,1.84,492200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.89,1.8,1.83,474800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.66,1.67,684600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.755,1.685,1.73,338100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.795,1.71,1.79,530900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.02,1.8,2.01,1270100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.11,1.95,1.97,1155800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.02,1.89,1.92,738100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.02,1.88,1.98,672800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.44,1.98,2.32,2930200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.58,2.3,2.4,3058400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.615,2.404,2.46,1623000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.655,2.25,2.35,1597700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.5,2.33,2.38,2571200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.63,2.33,2.55,1473800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.29,2.35,976200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.24,2.27,761500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.295,2.16,2.22,638200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.277,2.15,2.15,596700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.365,2.16,2.28,873200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.21,2.24,505300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.1,2.14,359300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.27,2.13,2.22,607400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.205,2.07,2.08,568200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.195,2.06,2.14,852800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.24,2.05,2.05,459300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.105,2.03,2.05,369300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.99,2.1,311100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.19,2.08,2.15,455800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.18,2.13,2.15,466400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.22,2.06,2.07,339900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.13,1.98,1.98,325000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.08,1.96,2.06,289500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.588,2.03,2.06,1900200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.245,1.99,2.16,1270500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.25,2.05,2.15,1070700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.07,2.17,494900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.24,2.08,2.09,442500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,2.04,2.1,869800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.248,2.08,2.24,1107700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.44,2.226,2.26,1234200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.36,2.19,2.22,875300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.31,2.22,2.29,620800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.275,2.082,2.11,584100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,1.97,2,740300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.09,1.905,1.93,734900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.84,1.84,578600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.87,1.76,1.79,651100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.74,1.79,570200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.79,1.85,326300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.974,1.85,1.93,443600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.86,1.88,533500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.81,1.88,466400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.84,1.89,255600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.065,1.89,2.04,601000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.95,2.01,399200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.15,1.99,2.09,655100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.17,2.03,2.15,594700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.23,2.11,2.14,261800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.1,2.21,450100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.275,2.165,2.18,770400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.1,2.15,412100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.155,1.95,1.96,493900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2,1.81,1.85,867200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.97,1.86,1.9,357300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.81,1.86,318300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.88,1.89,414300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.81,1.85,410800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.05,1.84,1.97,11040600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.3,1.87,2.24,12271300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.36,2.18,2.35,2700700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.53,2.295,2.44,4277300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.919,2.45,2.59,13071500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.74,2.56,2.63,2927800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.65,2.49,2.52,2039000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.53,2.31,2.41,7998500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.49,2.39,2.48,1553300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.56,2.47,2.52,1822200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.695,2.43,2.58,1729400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.62,2.5,2.61,1595600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.7,2.591,2.62,2028800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.62,2.345,2.355,654400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.41,2.31,2.375,495300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.37,2.25,2.28,736500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.26,2.12,2.25,753400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.38,2.21,2.22,761700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.29,2.17,2.18,933900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.24,2.15,2.17,672100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.137,1.96,2,1185200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.07,1.96,2.04,858200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.06,2.01,2.03,599500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.14,2.015,2.11,2824200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.19,2.09,2.16,2998900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.24,2.07,2.08,2829800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.24,2.01,2.2,3262200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.37,2.17,2.31,3181800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.395,2.14,2.36,6893200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.47,2.335,2.44,10546300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.51,2.32,2.32,1228800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.18,2.18,517800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.205,2.1,2.17,697400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.35,2.21,2.35,775900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.72,2.31,2.71,2635300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.77,2.6,2.68,3581700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.86,2.63,2.81,3763100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.1,2.79,2.97,5531000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.178,3.178,2.934,3.08,4206000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.3,3.07,3.23,2854500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.27,2.995,3.19,2683600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.325,3,3.02,1308800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.06,2.94,2.95,1996100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.06,2.94,2.95,1996107
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.06,2.94,2.95,1996107
