date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.655,0.61,0.655,164600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.583,0.645,68200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.685,0.64,0.685,51400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.693,0.65,0.676,35300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.76,0.66,0.758,140500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.775,0.72,0.76,72900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.811,0.75,0.8,98300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.829,0.8,0.813,42300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,1.09,0.8,1.09,481800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.31,1.07,1.1,617300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,0.979,1.06,153300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.01,1.03,76500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.931,1,111000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.851,0.963,91700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.963,0.864,0.88,55300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.865,0.83,0.86,40300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.878,0.922,0.842,0.856,30200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.83,0.871,28900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.842,0.95,0.842,0.887,34700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.883,0.853,0.87,19000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.801,0.84,45100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.76,0.76,34800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.839,0.761,0.839,11400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.71,0.75,56900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.68,0.741,49800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.71,0.739,18200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.84,0.71,0.84,137200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.823,0.93,0.823,0.9,50100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,0.985,0.9,0.965,54500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,0.965,0.91,0.91,15900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.82,0.82,20800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,1.057,0.84,1.051,216500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1,1.055,117100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.13,1.028,1.05,98700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.05,1.05,27400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.945,1.04,52000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.02,1.05,53600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.01,1.05,36400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.02,78700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.46,1.01,1.25,643700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.46,1.25,1.375,208000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.45,1.25,1.44,134400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.75,1.442,1.72,264100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.47,1.57,307000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.3,1.37,299000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.5,1.34,1.46,45200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.519,1.385,1.39,40500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.53,1.42,1.46,57900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.441,1.5,1.43,1.44,93100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.497,1.43,1.45,40500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.33,1.37,94800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.396,1.33,1.37,24100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.443,1.37,1.37,22800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.36,1.41,35700
