date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,54.669998,52.75,53.860001,13000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,54.09,50.349998,50.5,8600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.389999,48.669998,51.150002,22500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.150002,52.220001,50.52,51.59,16200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,55.470001,51.080002,52.029999,14800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,53.139999,51.349998,51.77,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.959999,52.779999,51.5,52.099998,9900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.080002,51,51.630001,12400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.43,52.93,51.150002,51.150002,12800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,52.279999,50.639999,50.639999,7200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.040001,51.34,48.709999,51.009998,8400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.009998,51.41,50.009998,51.209999,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.080002,52.709999,51.66,52.709999,5200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,55.5,52.75,55.25,8800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,55.580002,53.139999,54.540001,4900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,55.259998,54.189999,54.669998,5000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.490002,56.32,55.490002,56.299999,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.279999,56.299999,57.279999,4200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.279999,57.279999,55.509998,57.009998,5500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,57.599998,56.700001,57.5,4800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,57.139999,55.220001,55.220001,4900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.18,57.75,56,57.700001,14700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.720001,58.970001,57.959999,58,8700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.099998,58.490002,56.5,56.5,6100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.689999,58.459999,56.689999,58.459999,3700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.189999,58.419998,57.009998,57.009998,5000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.799999,58.099998,57.799999,58.099998,3700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.139999,57.549999,58.060001,9300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.560001,61.970001,58.009998,59.240002,19200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.040001,58.040001,57.130001,57.130001,10900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.849998,58.98,57.470001,58.700001,8500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,60.189999,57.779999,60.189999,14100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.189999,64.25,59.599998,60,6400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,60.509998,58.549999,60.299999,4600
