date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.220001,107.220001,101.809998,101.809998,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.949997,103.949997,103.949997,103.949997,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.089996,101.089996,101.089996,101.089996,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.5,105.699997,102.5,105.699997,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.870003,102.480003,100.870003,102.480003,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.989998,101.610001,100.110001,100.110001,2200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.550003,100.660004,100,100,2100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100,99.050003,99.050003,2200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.349998,100.739998,98.5,100.739998,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.010002,99.010002,99.010002,99.010002,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,97.550003,97.5,97.550003,1100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,97.150002,96,97.150002,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.5,98.5,98.5,98.5,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.980003,99.980003,99.980003,99.980003,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,98.5,97.099998,97.099998,1700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.330002,100.18,98.07,98.07,3300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.790001,102.940002,98.779999,102.629997,4300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.029999,103.489998,99.080002,102.139999,4600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.599998,102.970001,100.599998,100.739998,4300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.349998,101.349998,100.07,100.07,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.980003,102.980003,96.199997,96.199997,2400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.199997,96.199997,95.790001,95.790001,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.150002,95.349998,92.400002,95.040001,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.5,99.099998,94.5,95.050003,3000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.239998,95.239998,95.239998,95.239998,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.019997,95.019997,95.019997,95.019997,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.900002,95.900002,95.900002,95.900002,600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95,93.519997,93.519997,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.080002,95.349998,95.080002,95.349998,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.699997,93.699997,93.699997,93.699997,900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96,96,96,700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.480003,99.480003,96.75,99.470001,2800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.699997,98.5,97.010002,97.010002,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.120003,97.449997,97.120003,97.449997,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.239998,97.239998,97.239998,97.239998,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.989998,97.989998,97.989998,97.989998,500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.18,96.18,96.18,96.18,300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.18,96.18,96.18,96.18,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.599998,97.599998,97.599998,97.599998,400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.349998,96.349998,96.349998,96.349998,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.849998,98.849998,98.849998,98.849998,600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.75,100.269997,99.75,100.220001,1900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.199997,100.199997,97.019997,97.099998,4200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.019997,98,96.019997,98,1100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.68,99.68,99.68,99.68,400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.68,103.5,99.209999,103.5,2100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.010002,103.010002,103.010002,103.010002,600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.709999,103.760002,100.949997,103.760002,4500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.099998,100.099998,100.099998,100.099998,400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.730003,101.730003,101.730003,101.730003,1500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.419998,102,98.300003,98.300003,1400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.150002,101.489998,97.150002,101.489998,4500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101,101,100.07,100.07,2100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.07,100.07,100.07,100.07,500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.580002,101.580002,101.580002,101.580002,1500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,100.5,99.260002,100.5,2500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.449997,100.449997,100.449997,100.449997,300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.449997,100.449997,100.449997,100.449997,500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.720001,99.720001,98.620003,98.620003,800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.980003,99.980003,99.980003,99.980003,500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.230003,100.25,100,100.25,1600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.5,100.5,100.400002,100.400002,1500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.709999,100.709999,100.709999,100.709999,1300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.290001,100.5,100.290001,100.360001,1400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.010002,100.010002,100.010002,100.010002,900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.25,100.25,99.660004,100.050003,2600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.150002,99.150002,99.150002,99.150002,1200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.959999,100.010002,99.010002,99.010002,1700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.82,100.82,100.82,100.82,600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.690002,100.690002,100.690002,100.690002,600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.040001,100.089996,100.040001,100.089996,1200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.099998,99.099998,99.099998,99.099998,1400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100,100,99.419998,99.419998,2000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.260002,103.910004,99.260002,102.230003,2100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100,100.25,99.779999,99.779999,3000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.029999,101.040001,99.029999,101.040001,11900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100,100.099998,98.550003,98.550003,10400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.5,100.099998,99.5,99.57,4300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.5,101.089996,99.5,100.699997,6000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.510002,102.470001,99.510002,102.470001,3300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.970001,101.970001,101.970001,101.970001,800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.849998,104.279999,101.849998,104.279999,2800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104,104,102.459999,102.459999,2000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.07,105.870003,99.07,105.480003,2900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.309998,103.800003,101.269997,103.800003,1200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.449997,103.449997,103.449997,103.449997,300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.900002,104.900002,102.690002,102.980003,5000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.07,102.529999,100.07,102.529999,700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.800003,105.800003,103.910004,103.910004,600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.980003,103.980003,103.980003,103.980003,500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.040001,104.040001,104.040001,104.040001,300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.57,104.57,103.5,103.5,1800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.099998,106.610001,102.099998,106.610001,1000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.75,106.75,106.709999,106.709999,1100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105,105.489998,102.980003,103.699997,1200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.720001,105.720001,105.720001,105.720001,800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.830002,107.150002,105.5,107,3600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108,111.849998,108,111.849998,1100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.959999,112.959999,112.959999,112.959999,600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.669998,105.669998,105.669998,105.669998,1000
