date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.68,10.15,10.52,82200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.65,10.22,10.4,83100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.6,10.38,10.5,44900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.74,10.35,10.42,60800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.57,8,9.78,468500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.852,9.5,9.77,212600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9.5,9.65,215400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.65,9.35,9.47,293800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.59,9.45,9.5,116600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.6,9.324,9.46,112400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.55,9.42,9.45,70600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.32,9.38,83500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.38,9.206,9.27,57500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.271,8.81,8.96,118600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9,8.71,8.88,115200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.983,8.85,8.91,58800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.6,8.93,9.34,187900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.777,9.32,9.55,75600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.75,9.46,9.61,33500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.73,9.48,9.48,43500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.57,9.326,9.35,65100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.79,9.36,9.56,44100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.65,9.414,9.49,51000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.571,9.144,9.24,65200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.242,9.4,9.125,9.15,38700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.495,9.19,9.46,65200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.72,9.46,9.58,78900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.8,9.47,9.8,72700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.15,9.86,10,125100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.96,9.676,9.8,45100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.895,9.764,9.86,18900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.99,9.81,9.97,40700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.04,9.82,9.865,32900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.1,9.89,9.95,74500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.15,9.96,10.04,48000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.2,9.96,9.99,62800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.055,9.85,9.88,77900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.24,9.93,10.09,56000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.26,10.04,10.26,42600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.68,10.2,10.66,53300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,11.25,10.567,11.1,192100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.15,10.81,11.035,57400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.15,10.81,10.95,94500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.208,10.98,11.08,83900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.265,11.1,11.15,44300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.38,11.1,11.22,62600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.355,11.22,11.25,41200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.44,11.2,11.2,51200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,10.86,10.95,72100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.6,10.44,10.45,32900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.25,10.39,17900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.45,10.3,10.38,38000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.67,10.44,10.51,23600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.7,10.55,10.62,28700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.705,10.43,10.48,33400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.65,10.44,10.63,25100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.63,10.472,10.48,25100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.555,10.25,10.25,29700
