date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.847,0.75,0.83,1022200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.826,0.83,0.771,0.808,631700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.802,0.802,0.741,0.752,981700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.765,0.723,0.745,593900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.796,0.741,0.779,829500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.796,0.751,0.77,458900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.76,0.814,692500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.839,0.768,0.782,693300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.785,0.8,0.751,0.765,534400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.765,0.782,0.683,0.695,648100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.702,0.65,0.699,656900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.72,0.64,0.666,684900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.638,0.66,525200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.684,0.65,0.665,679300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.73,0.67,0.7,382400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.72,0.68,0.718,291600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.72,0.692,0.71,228200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.73,0.682,0.701,321600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.647,0.579,0.63,2405700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.606,0.64,0.606,0.612,496000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.644,0.6,0.621,317800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.647,0.621,0.64,257200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.685,0.63,0.68,553700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.683,0.63,0.635,463100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.699,0.64,0.67,303500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.695,0.66,0.674,281500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.66,0.667,233300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.677,0.651,0.677,429200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.663,0.666,549200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.6,0.639,687300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.7,0.631,0.665,443300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.685,0.655,0.66,662700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.663,0.67,0.64,0.661,382700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.662,0.67,0.64,0.665,697800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.695,0.631,0.658,453000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.67,0.632,0.656,427700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.656,0.611,0.64,744200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.638,0.677,0.638,0.666,937000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.699,0.64,0.684,706900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.85,0.688,0.8,1770100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.85,0.741,0.768,659200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.753,0.77,304200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.84,0.78,0.809,731600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.809,0.75,0.796,383800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.781,0.785,260500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.82,0.771,0.777,427900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.777,0.795,0.75,0.761,514400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.791,0.751,0.789,317600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.795,0.71,0.735,629400
