date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.81,1.68,1.78,109900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.872,1.71,1.84,134100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.9,1.72,1.805,63300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.75,1.84,43600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.07,1.76,1.97,109300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.16,1.93,1.95,112000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.962,1.79,1.91,56800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.86,1.91,22400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.8,1.89,33200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.91,1.86,1.87,21700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.87,1.91,25500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.86,1.86,20400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.73,1.81,59700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.775,1.855,1.775,1.85,23600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9,1.775,1.85,12300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.91,1.8,1.8,92900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.889,1.8,1.83,55100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.91,1.79,1.85,80700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.834,1.88,22900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.92,1.81,1.86,13900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.91,1.72,1.76,71400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.76,1.85,17500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.965,1.805,1.9,37000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.04,1.76,1.78,113100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.83,1.703,1.73,210300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.81,1.7,1.75,37100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.73,1.8,126600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.73,1.8,31700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.73,1.78,16700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.755,1.78,1.73,1.78,3100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.845,1.7,1.79,43900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.73,1.76,19600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.7,1.76,53800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.758,1.86,1.73,1.79,71800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.74,1.79,15000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.71,1.78,8300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.71,1.74,8100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.765,1.83,1.707,1.83,6900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.82,1.73,1.82,45000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.75,1.75,52700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.71,1.77,19100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.83,1.71,1.8,38100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.765,1.822,1.71,1.8,27200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.782,1.82,1.73,1.77,40000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.868,1.72,1.83,70300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.839,1.89,1.78,1.87,54400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.941,1.79,1.84,21800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.96,1.85,1.91,66000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.87,1.87,18900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.855,1.9,1.85,1.86,4000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.84,1.87,3800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.82,1.87,8100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.825,1.845,1.78,1.79,20600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.805,1.9,7700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.852,1.887,1.8,1.88,6100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.9,1.81,1.84,29900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.91,1.82,1.84,14400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.84,1.84,3400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.82,1.825,3500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.821,1.83,6700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.79,1.79,7100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.838,1.78,1.8,2700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.73,1.75,82600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.755,1.79,1.65,1.72,131500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.77,1.68,1.68,6200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.685,1.72,1.65,1.65,10300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.62,1.62,14500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.59,1.65,19700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.6,1.6,1300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.7,1.54,1.58,118300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.57,1.6,8300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.59,1.62,10500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.625,1.56,1.61,10400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.63,1.558,1.57,15300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.614,1.55,1.56,22800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.66,1.54,1.65,10200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.57,1.57,37100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.54,1.62,16800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.615,1.615,1.58,1.58,4100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.62,1.56,1.58,38300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.63,1.56,1.57,12500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.572,1.62,4400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.63,1.56,1.6,8200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.56,1.62,40400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.56,1.6,5200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.58,1.59,5900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.52,1.59,32200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.35,1.53,69000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.45,1.49,39200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.52,1.48,1.52,4700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.47,1.55,45900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.535,1.57,1.5,1.52,6700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.495,1.55,25400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.545,1.37,1.5,79300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.48,1.49,9800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.41,1.43,13800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.41,1.46,7000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.495,1.45,1.47,3000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.452,1.452,4400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.45,1.452,9700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.494,1.494,1.45,1.47,5900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.503,1.424,1.45,23100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.51,1.42,1.49,32000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.495,1.54,1.495,1.5,12300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.63,1.5,1.56,13000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.51,1.649,30200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.55,1.6,4000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.625,1.55,1.55,3100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.64,1.47,1.64,16700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.705,1.64,1.64,7900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.5,1.63,24342
