date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.51,6.42,6.47,92800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.5,6.43,6.44,60800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.47,6.41,6.44,35300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.48,6.43,6.47,31200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.52,6.47,6.5,31200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.44,6.48,113600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.53,6.46,6.48,80600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.49,6.45,6.47,65200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.51,6.46,6.48,33400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.45,6.41,6.43,48700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.32,6.32,75100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.32,6.36,134200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.36,6.3,6.33,42800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.39,6.33,6.39,62800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.39,6.37,6.38,61100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.42,6.39,6.39,46700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.43,6.39,6.42,51300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.43,6.39,6.4,47100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.47,6.41,6.43,59700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.45,6.41,6.44,38000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,6.42,6.44,65300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.53,6.44,6.5,66800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.53,6.46,6.47,62500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6.42,6.46,47800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.47,6.44,6.45,57100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.5,6.46,6.48,46100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.42,6.43,121800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.49,6.4,6.44,81400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.4,6.43,44400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.32,6.34,70200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.35,6.37,52000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.4,6.37,6.38,38700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.39,6.3,6.33,82000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.35,6.3,6.32,74500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.39,6.29,6.3,200500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.34,6.29,6.29,53100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.32,6.29,6.29,66200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,6.27,6.28,47800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.27,6.27,90700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.27,6.28,59900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.33,6.29,6.31,44500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.37,6.31,6.34,92100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.38,6.32,6.32,56900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.29,6.3,76700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.34,6.32,6.33,104900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.36,6.31,6.32,75300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.36,6.29,6.3,71400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.28,6.31,83200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.26,6.26,38400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.29,6.26,6.27,50100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,6.23,6.24,81900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,6.23,6.23,59100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.26,6.24,6.25,39700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.27,6.25,6.25,59000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.27,6.24,6.26,60600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.27,6.3,69400
